21.8781	89
21.9045	88
21.929	86
21.9508	84
21.9727	82
21.9945	81
22.0298	81
22.064	80
22.0983	80
22.1243	79
22.1497	79
22.1754	78
22.2011	77
22.2268	77
22.2525	77
22.2782	76
22.3039	76
22.3296	76
22.3553	75
22.381	75
22.4088	75
22.4367	75
22.4669	76
22.4972	78
22.5204	78
22.5437	79
22.5786	80
22.6065	82
22.6251	83
22.6437	83
22.6623	84
22.6786	83
22.7124	84
22.7496	85
22.7752	85
22.8008	85
22.8263	86
22.8531	88
22.8787	90
22.9043	92
22.931	95
22.9566	98
23.1346	101
23.1555	104
23.1741	106
23.1928	108
23.2137	109
23.2346	110
23.2579	111
23.2777	112
23.4552	108
23.4758	103
23.4964	99
23.518	96
23.5386	93
23.558	90
23.5786	88
23.5992	86
23.6197	84
23.6409	82
23.6608	81
23.6813	80
23.702	79
23.7228	78
23.7436	77
23.765	76
23.7838	76
23.8043	75
23.8248	75
23.8453	74
23.8658	74
23.8822	73
23.8986	73
23.915	72
23.9314	72
23.9478	71
23.9745	72
23.9981	72
24.0202	72
24.0423	72
24.0589	71
24.0762	71
24.0931	71
24.1085	71
24.1251	71
24.1417	70
24.1616	71
24.1826	71
24.2058	73
24.2268	75
24.25	77
24.2756	81
24.3012	85
24.3419	91
24.5629	95
25.697	92
25.7133	90
25.7296	88
25.7459	87
25.7645	87
25.7831	87
25.7971	88
25.8134	89
25.8262	90
25.8413	92
25.8564	94
25.8715	96
25.8855	98
25.8983	101
25.9169	103
27.0462	99
27.0573	95
27.0683	91
27.0793	88
27.0915	86
27.1014	83
27.1124	81
27.124	79
27.1419	78
27.1603	77
27.1789	76
27.1942	75
27.2085	75
27.2195	74
27.2317	73
27.2418	72
27.2534	71
27.2641	71
27.2764	70
27.2864	70
27.3011	70
27.3116	70
27.3206	69
27.331	69
27.3421	69
27.3542	68
27.3681	69
27.3833	69
27.3984	71
27.4147	72
27.4298	74
27.4437	76
27.4589	78
27.4728	80
27.4891	83
27.5031	86
27.5182	89
27.5333	92
27.5484	95
28.9946	91
29.0035	88
29.0126	85
29.0217	83
29.0299	80
29.0394	79
29.0522	77
29.0615	76
29.0708	76
29.0789	75
29.0871	74
29.0976	73
29.1069	73
29.1185	73
29.1313	73
29.1441	74
29.1569	75
29.1697	77
29.1813	79
29.1929	81
29.2034	83
29.215	85
29.2278	87
29.2395	89
29.2511	91
29.2639	94
29.2755	96
29.2965	100
29.7862	101
29.7943	103
29.8036	104
29.8118	105
29.8234	106
29.8339	107
29.8455	108
29.8769	112
31.1288	106
31.1381	102
31.1486	98
31.1579	94
31.1672	92
31.1776	90
31.1858	88
31.1963	87
31.2056	87
31.2149	86
31.223	86
31.2312	86
31.2393	87
31.2474	87
31.2544	88
31.2637	89
31.2707	90
31.28	91
31.2893	92
31.2963	94
31.3068	95
31.3184	97
31.3312	99
31.3417	101
31.3545	102
31.3673	104
31.3824	106
32.4942	101
32.5035	97
32.5131	93
32.521	90
32.53	86
32.5389	84
32.5478	81
32.5568	79
32.566	77
32.5756	76
32.5836	75
32.5925	74
32.6015	73
32.6104	72
32.6194	71
32.6291	70
32.6395	70
32.6465	69
32.6553	69
32.6648	69
32.673	68
32.6831	68
32.6936	68
32.7029	68
32.7122	68
32.7203	68
32.7308	68
32.7413	69
32.7506	69
32.7611	69
32.768	70
32.7762	70
32.7843	70
32.7925	70
32.7994	69
32.8076	69
32.8169	68
32.8274	68
32.839	68
32.8483	69
32.8576	69
32.8657	69
32.8739	70
32.8844	70
32.8913	71
32.9006	72
32.9088	73
32.9158	74
32.9262	75
32.9332	77
32.9425	78
32.9553	80
32.9658	81
32.9797	82
32.9925	84
33.0042	85
33.0193	87
33.0309	88
33.0426	90
33.053	92
33.0635	94
33.074	95
33.0833	97
33.0926	99
33.1019	100
33.1112	102
33.1205	103
33.1286	104
33.1379	105
33.1472	106
33.1565	107
33.1659	108
33.1763	109
33.1926	111
33.4299	111
33.4404	112
33.4497	113
33.4567	113
33.4625	113
33.4706	114
33.4764	114
33.4834	114
33.4939	115
33.7416	114
33.7521	115
33.7626	115
35.036	110
35.0488	105
35.0604	102
35.0744	99
35.086	97
35.0999	95
35.1127	94
35.1255	94
35.1395	94
35.1535	95
35.1662	95
35.1802	97
35.1918	98
35.2058	99
35.2174	101
35.2314	102
35.2419	104
35.2593	106
36.4423	105
36.4504	102
36.4597	98
36.4679	95
36.4772	92
36.4865	89
36.4969	87
36.5039	85
36.512	82
36.5223	80
36.5325	79
36.5427	77
36.5529	75
36.5632	74
36.5734	73
36.5836	72
36.5938	71
36.6041	71
36.6143	70
36.6245	70
36.6348	69
36.6451	69
36.6554	69
36.6657	68
36.6761	68
36.6864	68
36.6967	68
36.707	68
36.7173	67
36.7277	67
36.738	67
36.7483	67
36.7574	67
36.7677	67
36.7785	67
36.7881	67
36.799	67
36.8086	66
36.8194	66
36.829	66
36.8393	66
36.8495	66
36.8597	66
36.8699	66
36.881	66
36.8911	66
36.9024	66
36.9117	66
36.9222	67
36.9338	67
36.9466	67
36.9571	68
36.9664	68
36.9745	68
36.985	68
36.9943	68
37.0071	68
37.0222	69
37.0362	71
37.0501	72
37.0641	74
37.0792	76
37.092	78
37.1071	81
37.1211	83
37.1362	86
37.1502	90
37.1629	92
37.1827	96
37.4526	99
39.013	102
39.0293	104
39.2189	100
39.2678	96
39.2853	92
39.3351	89
39.3517	86
39.4015	84
39.4118	81
39.4222	80
39.4325	78
39.4428	76
39.4531	75
39.4635	74
39.4717	73
39.4808	72
39.4883	71
39.4965	70
39.5052	70
39.513	69
39.5213	69
39.5296	68
39.5405	68
39.554	68
39.5679	68
39.5798	68
39.5927	68
39.6039	67
39.6131	67
39.6205	67
39.6289	67
39.6375	66
39.6456	66
39.6549	66
39.6623	66
39.6706	66
39.6793	66
39.6873	66
39.6967	66
39.704	66
39.7124	66
39.7212	66
39.7291	66
39.7374	66
39.7459	65
39.7541	65
39.7635	65
39.7708	65
39.7791	65
39.7881	65
39.7958	65
39.8042	65
39.8127	65
39.8212	65
39.8296	65
39.838	65
39.8465	65
39.8549	65
39.8634	65
39.8709	65
39.8793	65
39.8876	65
39.896	65
39.9044	65
39.9127	65
39.921	65
39.9294	65
39.9377	65
39.9461	65
39.9544	65
39.9632	65
39.975	66
39.9843	66
39.9924	66
40.0017	67
40.011	68
40.0203	68
40.0273	69
40.0378	70
40.0471	71
40.0552	72
40.0645	74
40.0727	75
40.0808	76
40.0901	78
40.0983	79
40.1064	81
40.1169	83
40.1297	84
40.1448	86
40.1588	89
40.1716	91
40.1832	93
40.196	95
40.2065	96
40.2158	98
40.2251	100
40.2355	101
40.2472	103
40.2565	105
40.5321	106
40.5659	110
40.7857	111
40.795	111
40.802	112
40.809	112
40.8183	113
40.8288	113
40.8369	114
40.8439	114
40.852	114
40.8625	114
40.8706	115
41.03	113
41.0416	112
41.0498	111
41.0602	110
41.0684	110
41.073	109
41.0789	107
41.0858	106
41.094	105
41.0998	104
41.1068	102
41.1126	101
41.1207	100
41.1254	98
41.13	96
41.1335	94
41.1382	92
41.1417	90
41.1452	88
41.1498	86
41.1545	83
41.1579	81
41.1644	79
41.1721	77
41.1822	76
41.1931	75
41.2036	74
41.2141	73
41.2239	72
41.2344	71
41.2409	70
41.2481	69
41.2554	69
41.2635	68
41.2697	68
41.277	67
41.2843	67
41.2914	67
41.2986	66
41.3062	66
41.3139	66
41.3202	66
41.3274	66
41.3355	66
41.3424	66
41.349	66
41.3562	65
41.3634	65
41.3715	65
41.3778	65
41.385	65
41.3923	65
41.4006	65
41.4067	65
41.4139	65
41.4214	65
41.4283	65
41.4355	65
41.4427	65
41.4516	65
41.4571	65
41.4643	65
41.4715	65
41.4795	65
41.4859	65
41.4931	65
41.5006	65
41.5087	65
41.5157	65
41.522	65
41.5292	65
41.5375	65
41.5436	65
41.5508	65
41.5582	65
41.5652	65
41.5734	65
41.5796	65
41.5872	65
41.594	65
41.6012	65
41.6084	65
41.6156	65
41.6239	65
41.6308	65
41.6405	65
41.6475	65
41.6521	66
41.658	66
41.6626	66
41.6684	66
41.6731	66
41.6789	66
41.6836	65
41.6891	65
41.6967	65
41.7025	65
41.7118	66
41.7223	66
41.7339	67
41.7409	67
41.749	68
41.7572	68
41.7641	68
41.7711	67
41.7781	67
41.7839	67
41.7897	67
41.7967	66
41.8025	66
41.8083	66
41.8142	66
41.8211	66
41.8269	66
41.8328	66
41.8397	66
41.8467	66
41.8525	66
41.8595	67
41.8665	67
41.8735	67
41.8816	68
41.8898	69
41.8967	70
41.9037	71
41.9095	71
41.9154	72
41.9212	73
41.927	73
41.9328	73
41.9386	74
41.9444	74
41.9514	74
41.9572	74
41.9654	75
41.9712	75
41.9758	76
41.9817	76
41.9863	76
41.9933	76
41.9991	76
42.0049	76
42.0119	76
42.0165	76
42.0247	76
42.0328	76
42.0398	77
42.048	78
42.0561	79
42.0642	80
42.0724	81
42.0805	82
42.0887	84
42.0968	85
42.1038	87
42.1131	88
42.1212	90
42.1282	92
42.1364	93
42.1433	95
42.1526	97
42.1608	99
42.1689	101
42.1759	103
42.1817	104
42.1875	106
42.1957	107
43.4554	102
43.5078	97
43.5155	93
43.5221	90
43.5287	86
43.5353	84
43.5418	81
43.5484	79
43.555	77
43.5624	75
43.5682	74
43.5747	73
43.5813	72
43.5879	71
43.5945	70
43.6011	69
43.6076	69
43.6142	68
43.622	68
43.6279	67
43.6348	67
43.6407	67
43.6473	66
43.6537	66
43.6613	66
43.6668	66
43.6738	65
43.6802	65
43.6875	65
43.6956	65
43.7049	66
43.7119	66
43.7212	67
43.7305	68
43.7363	69
43.7456	70
43.7538	71
43.7619	72
43.7701	73
43.7794	74
43.7863	76
43.7956	77
43.8038	78
43.8119	80
43.8201	81
43.8282	83
43.8364	84
43.8445	86
43.8538	87
43.8619	89
43.8713	91
43.8806	92
43.8887	94
43.8992	96
43.9073	98
43.9155	100
43.9236	102
43.9306	104
43.9364	105
43.9434	106
43.9503	108
43.9573	109
44.1167	109
44.1237	110
44.1283	110
44.1353	110
44.1423	111
44.1493	111
44.1574	112
44.1632	112
44.1702	112
44.1772	113
44.183	113
44.19	113
44.1958	113
44.2028	113
44.2144	114
44.5948	113
44.6029	112
44.611	112
44.6192	111
44.625	110
44.6297	109
44.6366	108
44.6425	108
44.6471	107
44.6541	106
44.6622	106
44.6692	105
44.6762	105
44.682	105
44.6878	104
44.6936	104
44.7006	104
44.7064	103
44.7134	103
44.7192	103
44.725	102
44.7309	102
44.7378	102
44.7425	101
44.7495	101
44.7553	100
44.7611	100
44.7681	100
44.7751	100
44.7809	99
44.7867	99
44.7948	99
44.7995	98
44.8076	98
44.8123	98
44.8193	98
44.8251	97
44.8309	97
44.8367	97
44.8425	96
44.8483	96
44.8553	96
44.8635	96
44.8681	95
44.8751	95
44.8821	95
44.8867	95
44.8949	95
44.9007	95
44.9065	95
44.9135	95
44.9193	95
44.9263	95
44.9333	95
44.9391	95
44.9472	95
44.9554	95
44.9612	95
44.9681	96
44.9751	96
44.9809	96
44.9868	96
44.9937	97
44.9984	97
45.0042	96
45.0089	96
45.0147	96
45.0182	96
45.024	95
45.0275	95
45.0333	95
45.0379	95
45.0449	94
45.0507	94
45.0577	95
45.0624	95
45.0693	95
45.0752	96
45.0798	96
45.0868	96
45.0949	97
45.1042	97
45.1101	97
45.1182	97
45.1252	97
45.1356	97
45.1461	97
45.1543	98
45.1612	98
45.1694	99
45.1775	100
45.1845	101
45.1926	102
45.1996	103
45.2066	104
45.2147	106
45.2206	107
45.2287	108
46.3491	103
46.3546	98
46.4092	94
46.415	90
46.4232	88
46.429	86
46.4348	84
46.4418	83
46.4476	82
46.4534	81
46.4592	81
46.4662	81
46.472	81
46.4779	82
46.4848	82
46.4895	83
46.4965	84
46.5023	85
46.5093	86
46.5174	87
46.5267	89
46.5349	90
46.5442	91
46.5523	93
46.5616	94
46.5709	95
46.5802	97
46.5884	98
46.5953	100
46.6046	101
46.6116	103
46.6174	104
46.6267	106
47.7432	100
47.749	96
47.7537	92
47.7584	88
47.7653	85
47.77	83
47.7736	80
47.7787	78
47.7837	76
47.7888	75
47.7948	73
47.7989	72
47.804	71
47.8102	70
47.8141	69
47.8192	68
47.825	68
47.832	68
47.8378	68
47.8413	67
47.8471	67
47.8506	67
47.8552	67
47.8599	66
47.8648	66
47.8706	65
47.8752	65
47.88	65
47.887	65
47.8905	65
47.8986	65
47.9021	65
47.9079	65
47.9114	65
47.9172	65
47.9219	65
47.9265	65
47.9316	65
47.9365	65
47.9418	65
47.9454	64
47.9535	65
47.957	65
47.9628	65
47.9675	66
47.971	66
47.9768	66
47.9803	67
47.9849	67
47.9884	67
47.9931	68
47.9966	68
48.0024	68
48.0059	69
48.0094	69
48.014	69
48.0198	70
48.028	70
48.0361	71
48.0454	72
48.0536	73
48.0617	74
48.0722	75
48.0803	76
48.0873	78
48.0966	79
48.1036	81
48.1106	82
48.1175	84
48.1234	86
48.1303	87
48.135	89
48.142	91
48.1478	92
48.1536	94
48.1594	95
48.1652	97
48.1711	98
48.178	100
48.1827	101
48.1897	103
48.1966	104
49.2978	100
49.309	96
49.3246	92
49.3363	89
49.3488	86
49.3598	84
49.3713	82
49.383	80
49.3947	78
49.4064	77
49.4184	75
49.4298	74
49.4415	73
49.4532	72
49.4649	72
49.477	71
49.4883	70
49.5	70
49.5116	70
49.5233	69
49.5356	69
49.5473	69
49.5584	68
49.5701	68
49.5818	68
49.5942	68
49.6052	68
49.6169	68
49.6286	67
49.6403	67
49.652	67
49.6637	67
49.6753	67
49.687	67
49.6987	67
49.7104	67
49.7221	67
49.7349	67
49.7455	67
49.7572	67
49.7689	67
49.7813	67
49.7928	67
49.8045	67
49.8163	67
49.8274	67
49.8401	67
49.8518	67
49.8624	67
49.8741	67
49.8861	67
49.8995	67
49.9123	68
49.9251	68
49.9367	68
49.9507	69
49.9635	70
49.9774	70
49.9902	71
50.0042	72
50.0205	74
50.0332	75
50.0472	77
50.0612	79
50.0751	80
50.0891	82
50.1042	84
50.117	86
50.131	88
50.1461	90
50.16	92
50.1752	94
50.1926	97
50.2066	100
50.224	103
50.466	105
50.4741	106
50.4869	107
50.4997	108
50.5113	109
50.5241	111
50.5369	112
50.5485	112
50.559	113
50.5718	114
50.5834	114
50.5939	115
50.6067	115
50.6183	116
50.63	116
50.6416	116
50.6532	116
50.6649	117
50.6765	117
50.687	117
50.6974	117
50.7114	117
50.723	117
50.8905	117
50.9022	116
50.9115	116
50.9266	115
50.9382	115
50.9475	115
50.9615	115
50.9731	115
50.9859	115
50.9964	115
51.0068	114
51.015	114
51.0255	113
51.0359	112
51.0487	112
51.058	111
51.0673	110
51.0743	109
51.0825	107
51.0918	105
51.0999	103
51.1092	101
51.1185	99
51.1278	97
51.1371	95
51.1453	92
51.1546	90
51.1627	87
51.1732	85
51.1828	83
51.1944	81
51.2069	79
51.219	78
51.2295	76
51.2412	75
51.2529	74
51.2646	73
51.2763	72
51.2879	71
51.3001	71
51.3113	70
51.3238	70
51.335	70
51.3464	69
51.3581	69
51.3698	69
51.3815	68
51.3942	68
51.4058	68
51.4166	68
51.4284	68
51.441	68
51.4525	68
51.4633	68
51.4756	68
51.4867	67
51.499	67
51.5105	67
51.5218	67
51.5338	67
51.5464	67
51.5579	67
51.5686	67
51.5804	67
51.5949	67
51.6042	67
51.6154	67
51.628	67
51.6387	67
51.6515	67
51.663	67
51.6738	67
51.6864	67
51.6979	67
51.7119	67
51.7258	68
51.7398	69
51.7549	70
51.7689	71
51.7851	73
51.7991	74
51.8142	76
51.8282	78
51.841	80
51.8538	82
51.8654	84
51.8805	85
51.8933	87
51.9084	89
51.9224	91
51.9352	93
51.9515	95
51.9643	97
51.9782	99
51.991	101
52.0038	103
52.0166	105
52.0294	106
52.041	108
52.0527	109
52.0701	111
52.24	112
52.2504	112
52.2644	113
52.276	113
52.2876	114
52.3004	114
52.6959	115
52.7076	115
52.7169	115
52.7297	115
52.7401	115
52.7541	116
52.7657	116
52.7774	116
52.789	116
52.8018	117
52.8122	117
52.825	117
52.8355	117
52.8448	117
52.8588	117
52.8704	117
52.8832	117
52.8948	117
52.9053	117
52.9146	117
52.9262	117
52.939	117
52.9507	116
52.9611	116
52.9704	116
52.9821	115
52.9925	115
53.0053	114
53.0181	114
53.0321	114
53.0449	115
53.0588	115
53.0682	115
53.0775	115
53.0856	114
53.0961	114
53.1054	113
53.1135	112
53.1228	110
53.1321	109
53.1438	108
53.1554	106
53.1647	105
53.1752	104
53.1845	102
53.1949	101
53.2054	99
53.2159	98
53.2252	97
53.2357	95
53.2473	94
53.2566	92
53.2671	91
53.2787	90
53.288	88
53.2985	87
53.3101	86
53.3241	85
53.3392	85
53.352	85
53.3671	85
53.3811	86
53.395	87
53.4066	87
53.4194	88
53.4311	89
53.4427	89
53.4508	89
53.4613	89
53.4706	89
53.4776	88
53.4857	87
53.495	86
53.5032	85
53.5125	84
53.523	83
53.5334	81
53.5427	80
53.552	79
53.5637	78
53.5741	77
53.5846	76
53.5951	75
53.6044	74
53.6166	73
53.6306	73
53.6446	73
53.6562	73
53.669	73
53.683	74
53.6969	75
53.7097	77
53.7249	78
53.7388	80
53.7539	83
53.7667	85
53.7819	88
53.797	91
53.8098	93
53.8226	96
53.8342	99
53.8435	101
53.8551	103
53.8656	105
53.8831	107
55.0032	103
55.0172	100
55.0335	98
55.0463	97
55.0626	96
55.0765	97
55.0916	97
55.1044	98
55.1219	100
55.144	102
55.1649	104
55.187	106
55.2103	109
55.4429	110
55.458	111
55.4708	112
55.7698	113
55.7907	115
55.9687	117
56.0955	115
56.1118	112
56.1222	110
56.1257	105
56.1401	101
56.1587	97
56.1773	94
56.1959	91
56.2145	88
56.2335	86
56.2521	84
56.2702	82
56.2888	81
56.3074	79
56.326	78
56.3446	77
56.3632	76
56.3817	75
56.4003	75
56.4189	74
56.4375	74
56.4561	73
56.4747	73
56.4933	73
56.5119	72
56.5304	72
56.5506	72
56.568	72
56.5862	71
56.6057	71
56.6246	71
56.6428	71
56.662	71
56.6829	72
56.7016	72
56.7213	72
56.7399	73
56.7597	73
56.7795	74
56.7981	74
56.8167	75
56.8365	75
56.8586	76
56.8807	77
56.9005	78
56.9202	80
56.9365	80
56.9551	81
56.9772	82
56.9993	83
57.0214	85
57.0389	86
57.0563	87
57.0749	88
57.0935	89
57.1145	90
57.1354	91
57.1564	92
57.1761	94
57.1959	95
57.2168	96
57.2378	98
57.2576	99
57.2785	101
57.2994	102
57.3204	104
57.3401	106
57.3611	108
57.382	109
57.4006	111
57.4739	119
57.8159	121
58.9217	114
58.9414	109
58.967	105
58.9903	103
59.0147	101
59.0391	100
59.0647	101
59.088	101
59.1124	103
59.1392	105
60.5874	101
60.6088	97
60.626	94
60.6451	91
60.6639	89
60.6848	87
60.7092	86
60.7325	86
60.7558	87
60.7802	88
60.8046	89
60.8302	92
60.8535	94
60.8791	98
60.9	101
60.9186	103
60.9372	106
60.9547	108
60.9745	110
60.9919	111
61.0291	115
62.2916	109
62.307	104
62.3224	100
62.3379	96
62.3533	93
62.3687	90
62.3853	87
62.4004	85
62.4167	83
62.4341	82
62.4516	81
62.4655	81
62.4807	81
62.4958	81
62.5144	82
62.5318	83
62.5446	85
62.5633	86
62.5784	87
62.597	87
62.6179	87
62.633	87
62.6493	87
62.6656	87
62.6842	88
62.7017	89
62.7214	90
62.7401	91
62.7598	93
62.7784	95
62.7971	97
62.8157	100
62.8331	102
63.0658	104
63.0809	106
63.0972	108
63.1146	109
63.1251	110
63.146	112
63.16	113
63.1728	114
64.5898	113
64.6899	115
66.1186	116
66.1418	117
66.1628	118
66.1825	118
66.2011	119
66.2198	119
66.2395	119
66.2581	120
66.2768	120
66.2954	120
66.3117	120
66.3291	120
66.4838	120
66.5047	120
66.9409	117
66.9468	114
66.9537	109
66.9698	105
66.9925	101
67.014	97
67.0301	93
67.0462	90
67.0623	88
67.0783	85
67.0944	83
67.1105	81
67.1266	80
67.1427	78
67.1588	77
67.1749	76
67.1921	75
67.208	75
67.224	74
67.2408	74
67.2571	73
67.2722	73
67.289	72
67.305	72
67.3247	72
67.3422	73
67.3596	73
67.3771	74
67.3934	74
67.4131	75
67.4329	77
67.4527	78
67.4748	80
67.4957	83
67.5178	85
67.5341	88
67.5516	91
67.5655	94
67.5818	97
67.5958	99
67.6097	102
67.6318	105
67.6528	107
67.6853	110
68.7858	106
68.8011	101
68.8148	97
68.8292	93
68.8437	90
68.8636	88
68.888	86
68.9117	85
68.9354	83
68.9543	82
68.9726	80
68.9907	79
69.0083	78
69.0259	77
69.0443	76
69.062	75
69.0819	75
69.0982	74
69.1163	74
69.1352	73
69.1531	73
69.1713	73
69.1886	72
69.2067	72
69.2257	72
69.2428	71
69.2618	71
69.2791	71
69.2979	71
69.3151	71
69.3332	71
69.3527	71
69.3688	71
69.382	70
69.3979	70
69.412	70
69.4254	70
69.4447	70
69.4707	71
69.4916	71
69.5123	71
69.5293	71
69.5432	71
69.5579	70
69.5732	70
69.5904	70
69.6067	70
69.6207	70
69.6355	70
69.6526	70
69.6701	70
69.6899	71
69.7108	73
69.7317	75
69.7527	77
69.7748	80
69.798	84
69.8201	88
69.8399	92
69.855	95
69.8702	99
71.3986	101
71.4114	103
71.501	105
71.5138	106
71.5289	108
71.8476	103
71.8553	98
71.8655	94
71.8758	91
71.8871	88
71.8969	85
71.9067	83
71.917	81
71.9339	79
71.9502	78
71.9661	77
71.9795	76
71.9929	75
72.0046	74
72.0146	73
72.0263	72
72.0347	71
72.0447	70
72.0548	70
72.0658	69
72.0752	69
72.0848	69
72.0957	68
72.1049	68
72.1149	68
72.125	67
72.1363	67
72.1451	67
72.155	67
72.1657	67
72.1757	67
72.1863	67
72.1952	67
72.2052	67
72.2164	67
72.2257	67
72.2353	67
72.2454	67
72.2561	67
72.2654	66
72.276	66
72.2861	66
72.2955	66
72.3057	66
72.3158	66
72.3266	66
72.3356	66
72.3456	66
72.3556	66
72.3657	66
72.3757	66
72.3867	66
72.396	66
72.4058	66
72.4158	66
72.425	66
72.4329	65
72.4409	65
72.4502	66
72.4595	66
72.4688	66
72.477	66
72.4863	67
72.4956	67
72.5084	68
72.5235	69
72.5374	70
72.5537	71
72.5677	73
72.5816	74
72.5921	76
72.6003	77
72.6096	78
72.6189	79
72.627	80
72.634	80
72.6421	80
72.6514	81
72.6596	81
72.6689	81
72.6782	81
72.6875	82
72.698	82
72.7108	83
72.7224	84
72.7329	85
72.7422	86
72.7526	87
72.7619	88
72.7724	89
72.7805	90
72.791	91
72.805	93
72.8178	94
72.8294	96
72.8422	99
72.8573	102
73.9701	97
73.9789	93
73.9885	90
73.9965	87
74.0053	84
74.0141	82
74.0231	80
74.0326	78
74.0414	77
74.0492	75
74.0582	74
74.0668	73
74.0764	72
74.0843	71
74.0934	70
74.105	70
74.112	70
74.1178	69
74.1248	68
74.1309	68
74.1385	67
74.1455	67
74.1527	67
74.1609	67
74.1679	66
74.1748	66
74.1831	66
74.1938	66
74.2047	66
74.2157	66
74.2273	66
74.2366	66
74.2453	66
74.2526	66
74.2599	66
74.2672	66
74.2745	65
74.2839	66
74.2909	66
74.3002	66
74.3072	66
74.3142	67
74.3211	67
74.3281	67
74.3339	67
74.3399	66
74.3482	66
74.3587	66
74.3668	67
74.3761	67
74.3866	68
74.3959	69
74.4052	71
74.4145	72
74.425	73
74.4354	75
74.4471	77
74.4575	79
74.468	82
74.4785	84
74.4901	87
74.5017	90
74.5134	93
74.5227	96
74.5297	98
75.6578	94
75.6692	91
75.6805	88
75.6925	85
75.7032	83
75.7146	81
75.7259	79
75.7373	77
75.7489	76
75.76	75
75.7724	74
75.7829	73
75.7951	72
75.8053	72
75.8138	71
75.8226	70
75.8325	70
75.8408	69
75.8497	69
75.8588	68
75.8679	68
75.8833	68
75.8982	68
75.9119	68
75.9254	68
75.939	68
75.9498	68
75.9595	67
75.9693	67
75.9808	67
75.989	67
75.9998	67
76.0094	67
76.0187	67
