1.06231	2626.75
2.06245	1422.4
3.06264	2475.2
4.06394	1823.78
5.06475	2284.8
6.06567	2464
7.06714	2651.75
8.07104	3037.29
9.07391	2101.4
10.098	2515.62
11.1022	1706.77
12.1058	2300.3
13.1081	2895.01
14.1096	2036.36
15.1118	2693.81
16.1182	2037.38
17.1581	2015.78
18.163	2208.76
19.163	2251.2
20.1661	2378.46
21.1688	1296.61
22.1716	983.632
23.173	1130.07
24.1766	1619.14
25.1812	1818.33
26.1833	2392.01
27.1847	2114.69
28.1875	2839.12
29.1882	2598.4
30.1893	2897.9
31.1928	2076.97
32.1953	2526.15
33.1972	1879.72
34.1973	2564.8
35.1974	3360
36.1984	3584
37.2025	2744.22
38.2341	2140.06
39.235	4278.4
40.2352	2206.4
41.5089	2868.19
42.5109	4079.84
43.5562	1993.49
44.5582	3901
45.5601	4441.96
46.5609	1915.2
47.636	916.837
48.6381	2760.88
49.7701	2208.31
50.7712	3244.75
51.774	2134.93
52.7746	3416
53.7772	3588.02
54.8365	2411.33
55.8454	2811.11
56.8467	1141.26
57.8519	1638.21
58.8561	1929.88
59.858	1935.66
60.8584	2083.2
62.299	583.333
63.2991	1377.6
64.3036	1896.41
65.3053	1667.13
66.3082	2459.08
67.3106	2101.4
68.3139	2088.14
69.3165	2011.98
70.3195	1853.64
71.3544	1386.46
72.3568	1430.74
73.3602	1619.14
74.362	2137.06
75.3637	2159.44
76.3652	2226.57
77.367	2595.8
78.3689	2025.17
79.37	3267.13
80.3729	1889.02
81.3754	2011.98
82.3768	2651.75
83.3799	2043.47
84.3985	2145.38
85.4023	2222.13
86.4036	2517.48
87.4038	2172.8
88.4054	1924.47
89.9611	1303.67
90.964	1743.71
91.9663	1643.11
92.9698	1764.31
93.9732	2065.8
95.1994	986.623
96.2041	1851.79
97.2057	2450.35
98.2084	2772.05
99.2127	2967.33
100.215	3107.39
101.217	3364.47
102.22	1810.78
103.222	3409.18
104.224	2202
105.349	1972.95
106.352	2447.9
107.354	3040.32
108.355	3292.8
109.356	2506.29
110.357	3371.2
111.36	4258.68
112.36	1612.8
113.362	3703.5
114.364	2794.41
115.51	2621.48
116.512	3196.81
117.513	2284.8
118.762	2306.41
119.762	3528
120.799	1922.47
121.801	2973.25
122.804	2000.8
123.807	2646.46
124.809	2595.8
125.854	2145.59
126.854	3203.2
127.876	1632.88
129.238	2386.48
130.245	2880.64
131.246	1265.6
132.249	2791.62
133.251	2137.06
134.253	1924.47
135.253	2128
136.254	1870.4
137.255	2718.88
138.256	1881.6
139.258	1967.27
140.266	1777.78
141.27	1619.14
142.271	1991.61
143.273	1564.87
144.276	2537.32
145.277	2486.4
146.277	4032
147.346	2453.93
148.349	3532.14
149.351	2369.66
150.515	2677.21
151.516	3703.5
152.518	1409.79
153.518	2934.4
154.521	3148.95
155.522	2161.6
156.73	742.336
157.733	2724.63
158.735	2606.99
159.738	3048.45
160.738	2150.4
161.741	3599.2
162.743	2000.8
163.853	2381.26
164.856	3785.44
165.894	2041.27
166.895	4099.2
167.897	2269.06
168.898	4256
169.9	2237.76
170.902	4225.15
171.965	2170.46
172.968	3666.27
173.969	3998.4
175.009	2153.85
176.019	2708.42
177.021	2327.27
178.022	3311.89
179.025	1944.91
180.05	1870.31
181.053	1451.65
182.056	1419.56
183.06	1517.13
184.067	1368.02
185.073	1393.03
186.084	1063.5
188.27	112.717
189.279	721.506
190.313	910.745
191.317	703.489
192.325	922.222
193.327	1130.07
194.331	1260.56
195.42	1090.17
196.429	433.333
197.447	473.549
198.452	490.348
199.464	486.956
200.47	668.656
201.475	668.656
202.483	856.405
203.485	380.419
204.501	628.346
205.515	640.631
206.515	537.6
207.524	633.333
208.538	641.263
209.973	210.878
210.976	547.158
211.983	700.695
212.995	642.532
214.711	261.072
215.736	514.062
216.753	584.251
217.77	583.677
218.779	700
219.782	837.487
220.795	785.77
221.806	675.766
222.819	641.263
223.828	710.406
224.839	620.99
225.84	816.783
226.852	697.233
227.86	678.45
228.973	110.791
230	577.994
231.013	475.889
232.016	535.992
233.022	144.875
234.043	625.882
235.049	656.858
236.059	876.039
237.062	1061.88
238.064	827.145
239.067	1284.15
240.072	1416.73
241.075	1564.87
242.076	2103.5
243.133	1824.24
244.148	1147.59
245.151	849.5
246.166	1555.86
247.167	1545.6
248.171	1630.31
249.176	2050.55
250.181	1628.69
251.182	2049.6
252.184	1307.78
253.187	1788.42
254.188	2161.6
255.203	1966.07
256.205	2202
257.211	2184.28
258.214	2425.55
259.216	2707.69
260.218	2168.46
261.234	2835.86
262.235	2237.76
263.235	2755.2
264.236	2128
265.238	2582.03
266.243	1996.81
267.246	2423.13
268.249	2425.55
269.251	2425.55
270.253	2450.35
271.256	2780.46
272.257	2027.2
273.259	2204.2
274.263	1317.65
275.265	1687.82
276.267	1732.53
277.27	1732.53
278.271	1779.02
279.272	1779.02
280.272	2161.6
281.286	1778.3
282.295	1977.78
283.297	3211.19
284.3	1810.78
285.301	2640.56
286.312	2051.49
287.314	2067.86
288.316	2741.26
289.317	1644.76
290.32	1900.2
291.322	2224.35
292.324	2114.69
293.327	2791.62
294.328	2083.2
295.33	2906.19
296.333	1788.42
297.356	1970.67
298.36	1887.14
299.657	1132.1
300.66	1520.16
301.661	2002.8
302.666	1727.36
303.667	1320.28
304.676	1455.56
305.677	1286.71
306.68	1710.18
307.682	1779.02
308.686	2119.52
309.851	2018.88
310.856	2130.68
311.872	881.889
312.876	1740.24
313.935	1873.72
314.938	458.283
315.941	2333.8
316.943	2159.44
317.946	3040.32
318.948	2403.19
319.949	3837.76
320.95	5700.8
322.079	2152.7
323.08	4244.8
324.08	2016
325.261	2648.14
326.266	3855.92
327.267	1982.4
328.582	2838.36
329.582	4110.4
