0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.2054	83
0.21238	82
0.220522	80
0.229828	80
0.239133	80
0.246112	81
0.250765	81
0.255418	82
0.260071	82
0.291477	86
0.298456	87
0.305436	87
0.314741	89
0.324047	91
0.332189	93
0.343821	95
1.9127	91
1.9684	94
1.9716	90
1.97509	87
1.97858	84
1.98091	82
1.9844	80
1.98905	79
1.99254	79
1.99836	79
2.00301	79
2.0065	80
2.01348	81
2.01813	82
2.02278	84
2.02744	85
2.03209	87
2.03674	89
2.04023	92
2.04721	94
2.05187	97
2.23216	94
2.23797	91
2.24379	89
2.25193	87
2.25891	85
2.26822	84
2.27287	82
2.27636	81
2.28101	80
2.28799	79
2.29381	78
2.29846	77
2.30195	76
2.3066	75
2.31009	75
2.31707	75
2.32172	75
2.32521	75
2.32987	75
2.33568	76
2.33917	76
2.34499	77
2.3508	78
2.35662	79
2.36244	80
2.36709	81
2.37407	82
2.38105	83
2.38686	84
2.39384	85
2.40082	86
2.40664	86
2.41362	87
2.41943	88
2.42758	89
2.43223	90
2.43804	90
2.4427	91
2.44968	92
2.45433	93
2.45898	93
2.46596	94
2.47061	95
2.47643	96
2.48108	97
2.4869	98
2.49272	99
2.49853	100
2.50318	101
2.509	102
2.51482	103
2.52063	104
2.52645	106
2.53226	107
2.53692	108
3.65971	102
3.71598	104
3.72094	99
3.72563	94
3.72912	90
3.73284	87
3.7375	84
3.74228	82
3.74577	79
3.74926	77
3.75392	76
3.75857	74
3.76322	73
3.76671	72
3.77136	71
3.77602	71
3.77951	70
3.783	69
3.78765	69
3.7923	69
3.79696	68
3.80163	68
3.80825	67
3.81486	67
3.82148	66
3.82846	66
3.8366	66
3.84241	66
3.84939	66
3.85637	66
3.86103	66
3.86568	66
3.87266	67
3.87731	67
3.88196	68
3.88778	68
3.8936	69
3.89941	70
3.90523	71
3.90988	72
3.9157	73
3.92151	74
3.92616	75
3.93082	76
3.9378	77
3.94245	78
3.9471	79
3.95292	80
3.95873	81
3.96339	82
3.96804	83
3.97502	85
3.97967	86
3.98432	87
3.99014	88
3.99712	89
4.00177	90
4.00643	91
4.0134	93
4.01806	94
4.02271	95
4.02853	96
4.03434	97
4.039	98
4.04481	99
4.04946	101
4.05528	102
4.05993	103
4.06575	104
4.07156	105
4.07622	106
4.08087	107
4.08552	108
4.09135	109
5.21202	104
5.27207	99
5.27672	94
5.28254	91
5.28951	88
5.29417	85
5.30115	83
5.30696	81
5.31394	80
5.31859	78
5.32557	77
5.33255	76
5.33837	76
5.34418	75
5.35116	75
5.35582	75
5.36047	75
5.36629	75
5.37326	75
5.37792	76
5.38373	76
5.38955	77
5.3942	78
5.39886	78
5.40467	79
5.41165	80
5.41514	81
5.41979	82
5.42445	82
5.43026	83
5.43491	84
5.43957	84
5.44538	85
5.4512	86
5.45585	86
5.46167	87
5.46748	87
5.4733	88
5.48028	89
5.48493	89
5.49075	90
5.49773	91
5.50354	92
5.5082	92
5.51634	93
5.52215	94
5.52681	95
5.53379	96
5.53844	96
5.54426	97
5.54891	98
5.55472	98
5.55938	99
5.56519	99
5.57101	100
5.57566	101
5.58031	101
5.58613	101
5.59195	102
5.5966	102
5.60242	103
5.60823	103
5.61405	103
5.61986	104
5.62568	104
5.63033	105
5.63731	105
5.64313	106
5.64778	106
5.65476	107
5.65941	108
5.66523	108
5.67221	109
5.67686	110
5.68268	110
5.68849	111
5.69431	111
5.93393	111
5.94207	111
5.94672	112
5.95254	112
5.95835	112
5.96301	112
5.96882	113
7.54292	107
7.5499	102
7.55688	98
7.5627	94
7.56968	92
7.57549	90
7.58247	88
7.58945	87
7.5941	86
7.60108	86
7.60806	86
7.61504	86
7.61969	86
7.62784	87
7.63365	88
7.64063	89
7.64645	90
7.65343	91
7.65924	92
7.66739	94
7.67204	95
7.67785	97
7.686	98
7.69065	100
7.69763	101
7.70344	103
8.82886	98
8.83531	94
8.84069	90
8.84713	87
8.85251	84
8.85896	81
8.86433	79
8.87064	77
8.87616	76
8.88322	74
8.88906	73
8.89371	72
8.89984	71
8.90565	70
8.91031	69
8.91612	69
8.92121	68
8.92762	68
8.93152	67
8.93771	67
8.94236	66
8.94867	66
8.95335	66
8.96036	66
8.96734	66
8.97316	66
8.98013	67
8.98711	67
8.99526	68
9.0034	69
9.01038	70
9.01619	71
9.02317	72
9.03015	73
9.03829	75
9.04644	76
9.05342	78
9.0604	79
9.0697	81
9.07668	83
9.0825	84
9.09064	86
9.09762	88
9.10576	89
9.1139	91
9.12088	93
9.12786	95
9.13484	97
9.14066	99
9.1488	100
9.15345	102
9.16043	103
9.16741	105
10.5871	100
10.5952	96
10.6461	92
10.6517	88
10.6576	85
10.6635	83
10.6694	80
10.6752	78
10.68	77
10.6858	75
10.6928	74
10.6986	72
10.7044	72
10.7114	71
10.7184	71
10.7242	70
10.73	70
10.737	70
10.7428	71
10.7474	71
10.7532	71
10.7591	72
10.7649	72
10.7707	73
10.7765	74
10.7823	75
10.7881	76
10.7951	77
10.8009	78
10.8091	79
10.8184	80
10.8265	82
10.837	83
10.8463	85
10.8556	86
10.8649	88
10.8731	89
10.8835	91
10.8893	92
10.8963	93
10.9045	95
10.9103	96
10.9173	97
10.9242	98
10.9312	100
10.9382	101
10.9452	102
10.9498	103
10.958	104
10.9638	105
10.9708	106
10.9812	107
12.6678	102
12.6747	98
12.7334	94
12.7416	90
12.8044	88
12.8149	86
12.8699	83
12.8769	81
12.8827	80
12.8908	79
12.8966	78
12.9048	77
12.9106	77
12.9187	78
12.9246	78
12.9315	79
12.9397	80
12.9455	81
12.9536	82
12.9606	83
12.9676	85
12.9734	86
12.9827	88
12.9885	90
12.9955	91
13.0025	93
13.0106	95
13.0165	97
13.0246	99
13.0304	101
13.0362	103
13.0409	104
13.0455	106
13.0502	107
13.0548	108
14.3096	102
14.3163	97
14.3231	93
14.3302	90
14.3363	87
14.3429	84
14.3496	81
14.3568	79
14.3629	77
14.3695	76
14.3762	74
14.3834	73
14.3895	72
14.3967	71
14.4028	70
14.41	69
14.4182	69
14.4275	69
14.438	69
14.4473	70
14.4554	71
14.4647	72
14.4752	73
14.4845	75
14.4938	77
14.5031	78
14.5112	80
14.5194	82
14.5264	83
14.5345	85
14.5415	86
14.5485	87
14.5554	88
14.5624	90
14.5694	91
14.5764	92
14.5822	94
14.5892	95
14.5973	96
14.6031	98
14.6124	99
14.6183	101
14.6241	102
14.6334	104
14.8753	105
14.8811	106
14.8963	108
15.2917	108
15.2976	108
15.3034	107
15.3092	106
15.3127	105
15.3197	104
15.3232	103
15.3278	101
15.3301	100
15.3325	97
15.3371	95
15.3406	93
15.3453	90
15.3476	88
15.3522	85
15.3569	83
15.3629	81
15.3688	78
15.3755	77
15.3823	75
15.389	74
15.3957	72
15.4024	71
15.4103	71
15.4159	70
15.4231	69
15.4293	69
15.4361	68
15.4428	67
15.4495	67
15.4561	67
15.4627	66
15.4713	66
15.4758	66
15.483	66
15.4889	66
15.4958	66
15.5022	65
15.5087	65
15.5161	65
15.5216	65
15.5282	65
15.5347	65
15.5413	65
15.548	65
15.5544	65
15.5609	65
15.5686	65
15.574	65
15.5815	65
15.5871	65
15.593	64
15.5988	64
15.6035	64
15.6096	64
15.614	64
15.6192	64
15.6245	64
15.6297	64
15.635	64
15.6402	64
15.6454	64
15.6507	64
15.6559	63
15.6646	64
15.6732	64
15.6815	64
15.6895	64
15.6981	64
15.705	64
15.7124	64
15.7196	64
15.7267	64
15.7321	64
15.7375	64
15.7429	64
15.7482	64
15.7536	64
15.7593	64
15.7644	64
15.7703	64
