0.0600947	60
0.121357	60
0.123684	60
0.127216	61
0.131869	62
0.136522	64
0.182588	71
0.186789	70
0.191442	69
0.196095	69
0.200748	68
0.206564	68
0.213543	68
0.221685	68
0.230991	69
0.264724	74
0.269376	75
0.275192	77
0.279845	78
0.284498	79
0.289151	80
0.29613	81
0.303109	83
0.308925	84
0.317068	86
0.326373	88
0.334516	91
0.341495	93
0.347311	96
0.351964	98
1.74409	94
1.78807	92
1.79841	89
1.80762	86
1.81683	83
1.82605	81
1.83526	79
1.84447	77
1.85377	76
1.86903	75
1.88518	74
1.89974	74
1.91509	73
1.92457	72
1.93405	71
1.94354	71
1.95302	70
1.9625	69
1.97393	69
1.99719	71
2.02627	74
2.06699	82
2.18447	81
2.19494	81
2.20308	81
2.21006	81
2.2182	80
2.22634	79
2.23681	79
2.24612	78
2.25542	78
2.26589	77
2.27403	77
2.28334	77
2.29148	76
2.30079	76
2.31475	76
2.32638	76
2.34034	77
2.35429	79
2.3636	80
2.37058	81
2.37872	82
2.38803	83
2.39617	84
2.40431	86
2.41245	87
2.4206	88
2.42874	89
2.43688	90
2.45317	91
2.46712	93
2.48225	95
2.49737	97
2.51249	99
2.52528	101
2.53575	103
2.54506	105
2.55436	106
3.82729	101
3.83544	97
3.84474	93
3.85288	90
3.86335	88
3.87382	86
3.88429	84
3.89476	84
3.90406	83
3.91453	83
3.92384	83
3.93547	83
3.94361	84
3.95524	85
3.96455	85
3.97618	87
3.98549	88
3.99596	89
4.00526	91
4.01689	92
4.0262	94
4.03783	96
4.04597	97
4.05761	99
4.06691	101
4.08437	104
5.19356	99
5.2019	95
5.21085	91
5.21857	88
5.2269	85
5.23524	82
5.24357	80
5.25233	78
5.26024	77
5.26858	75
5.28021	74
5.28835	74
5.29766	73
5.3058	72
5.31627	72
5.32441	72
5.33372	72
5.3407	72
5.35	72
5.35698	73
5.36512	73
5.37443	74
5.38257	75
5.39304	76
5.40002	77
5.40932	78
5.42096	80
5.43375	81
5.44655	83
5.45702	84
5.46981	85
5.48377	87
5.49424	88
5.50471	89
5.51518	91
5.52564	92
5.53495	94
5.54309	95
5.55123	96
5.56054	97
5.56985	98
5.57799	99
5.58729	100
5.59544	101
5.60474	101
5.61288	102
5.62335	103
5.63266	104
5.64196	105
5.65243	106
5.66058	107
5.67104	108
5.68035	109
5.68966	110
5.69663	111
5.70478	111
5.71408	112
5.72222	112
5.73037	113
5.73851	113
5.74782	114
5.92927	113
5.94091	114
5.95021	114
5.96184	114
5.97231	114
5.98394	115
5.99441	115
6.01303	116
6.18169	116
6.19565	117
6.41898	116
6.42945	116
6.43643	116
6.44341	116
6.45039	116
6.4562	116
6.58648	116
6.59346	115
6.6016	113
6.60975	112
6.61673	110
6.62487	107
6.63068	105
6.63766	103
6.64464	100
6.65162	98
6.65744	96
6.66442	94
6.67023	92
6.67838	90
6.68419	88
6.69117	86
6.69815	84
6.70397	82
6.71211	81
6.71792	79
6.72565	77
6.73359	76
6.74198	74
6.75151	73
6.75991	72
6.76702	71
6.77517	71
6.78329	70
6.79143	69
6.79983	69
6.80824	68
6.81987	68
6.82685	68
6.83499	68
6.8443	68
6.85244	68
6.86174	69
