0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.231442	90
0.238421	90
0.240748	89
0.247727	90
0.250053	90
0.257033	91
0.259359	92
0.261685	92
0.264012	93
0.360557	106
0.367543	109
0.632746	112
0.635073	114
0.637399	115
0.639725	117
0.739761	130
0.742087	130
0.744413	130
0.74674	130
0.749066	130
0.753719	130
0.756045	130
0.995665	130
0.997991	130
1.00032	129
1.00497	129
1.0073	128
1.01544	128
1.01777	128
1.02009	128
1.11198	139
1.11431	136
1.11664	134
1.11896	132
1.12129	130
1.12362	128
1.13176	127
1.13409	125
1.13641	124
1.23179	123
1.23412	123
1.23645	123
1.23877	122
1.2411	122
1.24343	122
1.25041	121
1.25273	121
1.25506	120
1.35277	120
1.35509	121
1.35742	121
1.35975	121
1.36207	122
1.3644	122
1.37138	122
1.3737	122
1.37603	123
1.47607	135
1.47839	134
1.48072	132
1.48305	132
1.48537	131
1.4877	130
1.49002	129
1.497	129
1.49933	129
1.50166	128
1.58424	125
1.58657	123
1.5889	121
1.59122	120
1.59355	118
1.59588	117
1.5982	116
1.60634	115
1.60867	114
1.611	113
1.68079	111
1.68312	109
1.68544	108
1.68777	106
1.69009	105
1.69242	105
1.69475	104
1.70173	104
1.70405	103
1.70638	102
1.78082	111
1.78315	110
1.78548	109
1.7878	108
1.79013	107
1.79246	106
1.79478	106
1.80176	106
1.80409	105
1.80641	105
1.88784	114
1.89017	114
1.89249	113
1.89482	113
1.89714	112
1.89947	112
1.9018	111
1.90878	112
1.9111	111
1.91343	111
1.99951	121
2.00183	120
2.00416	119
2.00649	119
2.00881	118
2.01114	117
2.01346	117
2.02044	117
2.02277	117
2.0251	116
2.12746	128
2.12978	129
2.13211	129
2.13444	129
2.13676	129
2.13909	129
2.14142	129
2.14374	129
2.15072	129
2.15305	129
2.15537	129
2.25657	129
2.2589	129
2.26123	129
2.26355	129
2.26588	129
2.26821	129
2.27053	129
2.27286	129
2.27984	129
2.28216	129
2.28449	129
2.37638	128
2.37871	127
2.38104	126
2.38336	125
2.38569	124
2.38801	124
2.39034	123
2.39267	123
2.40081	122
2.40314	122
2.40546	122
2.49736	122
2.49968	122
2.50201	121
2.50433	121
2.50666	121
2.50899	121
