1.06546	3454.73
2.06581	1635.2
3.08013	1656.8
4.08047	1344
5.10292	1567.12
6.11025	1601.59
7.1804	1580.56
8.26566	1579.35
9.26834	1620.76
10.2699	1678.32
11.3703	1537.45
12.4381	1595.5
13.4454	1712.81
14.4504	1783.08
15.4624	1772.5
16.5383	1719.07
17.5922	1861.35
18.667	2064.8
19.6883	1930.66
20.6991	1973.86
21.7739	2513.22
22.7766	2011.98
23.8712	1801.83
24.8727	2058.74
25.9591	1959.48
26.9769	1982.3
28.047	2554.02
29.0858	2503.27
30.0873	2651.75
31.0958	2244.44
32.0973	2349.65
33.1	2302.59
34.1166	2370.08
35.1798	2834.24
36.2639	2676.01
37.3294	2324.13
38.3425	2443.44
39.344	2662.94
40.3456	2584.61
41.3459	2016
42.3777	1694.67
43.4478	2103.93
44.5261	1870.13
45.5265	1948.8
46.5268	2049.6
47.6144	1844.34
48.6869	1828.36
49.7442	1907.28
50.7632	1760.31
51.8403	1653.48
52.8604	1526.27
53.9573	1410.22
54.9891	1292.72
56.0022	1282.53
57.0584	1495.45
58.0588	1545.6
59.151	1374.36
60.1583	1623.83
61.2448	1299.45
62.3079	1285.42
63.3188	1241.98
64.3435	1060.94
65.4137	785.046
66.5094	910.319
67.5202	998.019
68.5206	1030.4
69.5268	1235.79
70.5318	1070.92
71.5949	1106.3
72.6686	1137.74
73.6852	1014.17
74.6855	1232
75.772	1010.68
76.8817	1090.71
77.882	1377.6
78.9242	1365.07
79.9258	1521.68
80.9261	1332.8
81.9893	1306.49
83.0571	1333.08
84.0575	1545.6
85.1043	2152.2
86.1815	2339.83
87.183	2483.92
88.1996	2403.15
89.2151	2471.72
90.2166	2383.22
91.2751	1979.58
92.3069	2031.43
93.3107	1965.3
94.3157	1961.39
95.3161	2116.8
96.342	2731.71
97.3435	3468.53
98.3776	3639.46
99.3826	3967.36
100.412	3853.06
101.464	3164.99
102.506	2945.1
103.557	3228.92
104.619	3227.12
105.62	3080
106.639	2739.49
107.639	3012.8
108.641	2808.39
109.727	2557.64
110.727	2385.6
111.729	2662.94
112.729	2374.4
113.763	2729.59
114.847	2758.67
115.916	2873.41
116.918	2976.22
117.994	2167.07
118.994	2385.6
119.996	2125.87
120.997	2461.54
121.998	2307.2
123.008	2084.75
124.009	2184
125.01	2069.93
126.044	2101.35
127.045	2184
128.139	1607.31
129.141	1667.13
130.206	1198.87
131.308	1566.57
132.315	1601.59
133.371	1718.18
134.407	1698.94
135.493	1846.04
136.595	1841.23
137.595	1926.4
138.595	1859.2
139.682	2186.37
140.741	2622.85
141.742	2520
142.744	2447.9
143.816	2447.06
144.817	2573.43
145.818	2318.4
146.881	2655.13
147.888	2914
148.89	3188.81
149.891	3423.78
150.891	3068.8
151.893	3502.1
152.894	3725.87
153.896	3379.02
154.909	3427.44
155.954	3390.04
156.955	3379.02
157.956	3068.8
159.012	2746.97
160.024	3057.57
161.088	3421.05
162.104	2902.07
163.104	2542.4
164.108	1998.8
165.178	1360.75
166.243	1430.23
167.244	1747.2
168.339	1350.14
169.424	1663.47
170.454	1728.93
171.542	1679.48
172.543	1935.66
173.629	1434.84
174.694	1966.57
175.696	2058.74
176.696	2083.2
177.699	1978.44
178.7	1991.61
179.702	2103.5
180.71	2222.22
181.713	2146.11
182.797	1952.77
183.834	2300.48
184.885	2304
185.891	2137.57
186.898	2324.53
187.9	2427.97
188.975	2648.79
189.976	2875.52
190.996	2470.59
192.011	2319.53
193.085	2408.94
194.152	2458.54
195.154	2573.43
196.155	2573.43
197.205	3040
198.206	3214.4
199.206	3192
200.262	2810.61
201.264	3009.79
202.264	3248
203.265	3147.2
204.303	3269.36
205.327	3963.25
206.328	4419.58
207.371	4041.46
208.371	4435.2
209.371	4300.8
210.373	4386.01
211.442	3817.23
212.444	4191.62
213.452	4415.49
214.453	4475.52
215.455	4531.47
216.456	4755.24
217.46	4522.43
218.462	4855.94
219.462	5017.6
220.462	5084.8
221.463	5219.2
222.463	5342.4
223.465	5482.52
224.496	4942.77
225.514	5374.24
226.516	5616.78
227.516	6115.2
228.518	5381.82
229.519	4900.7
230.519	5398.4
231.548	4673.93
232.623	3921.04
233.623	4032
234.687	3894.74
235.747	4188.1
236.747	4356.8
237.787	3891.43
238.834	4090.25
239.834	4771.2
240.889	4416.3
241.906	4409.45
242.923	4497.64
243.975	4780.23
244.99	4793.69
246.024	4170.21
247.093	4173.78
248.094	4184.62
249.095	4065.6
250.096	4587.41
251.098	4386.01
252.098	4648
253.098	4872
254.099	4804.8
255.1	4688.11
256.147	4047.42
257.182	4285.22
258.184	4441.96
259.23	3890.53
260.23	4256
261.302	3855.22
262.373	4480
263.424	4486.39
264.47	4651.48
265.47	4816
266.472	4788.81
267.487	4744.83
268.533	4672.92
269.538	4636.02
270.539	4475.52
271.559	4084.71
272.56	4379.2
273.56	4076.8
274.606	4190.62
275.606	4345.6
276.608	4408.39
277.649	4120.65
278.664	4424.83
279.726	3902.07
280.753	3740.6
281.801	3526.72
282.803	3423.78
283.814	3348.91
284.889	2972.07
285.939	2741.33
287.007	2456.23
288.051	2306.51
289.059	1779.54
290.06	1532.87
291.154	1578.04
292.162	1800
293.217	1741.04
294.217	2094.4
295.277	2051.75
296.281	2378.46
297.281	2150.4
298.357	1802.42
299.358	1982.4
300.43	2026.86
301.497	2090.81
302.57	2087.6
303.572	2215.38
304.665	2397.8
305.667	2349.65
306.751	2397.05
307.782	2076.89
308.849	1889.41
309.911	2003.77
311.012	2016
312.097	2043.87
313.175	1994.81
314.229	2084.71
315.302	2392.54
316.316	2297.44
317.316	2340.8
318.317	2632
319.395	2514.28
320.395	2766.4
321.396	2934.4
322.476	2903.7
323.551	3097.21
324.569	3094.59
325.623	3307.88
326.635	3378.83
327.709	3566.48
328.716	3395.63
329.76	3229.12
330.761	3550.4
331.762	3367.83
332.772	3485.43
333.802	3914.56
334.803	4200
335.85	4475.72
336.85	5364.8
337.851	5213.99
338.852	4468.8
339.892	4602.89
340.893	4676.92
341.894	4793.6
342.895	4598.6
343.934	3711.75
344.963	3548.3
345.965	3804.2
346.965	3584
348.025	3595.84
349.073	3430.53
350.073	3684.8
351.141	3652.86
352.216	3274.49
353.266	2997.33
354.307	2549.85
355.365	2394.7
356.379	2297.44
357.407	2266.15
358.407	1579.2
359.489	1564.48
360.585	1656.99
361.68	1658.5
362.68	1904
363.761	2157.04
364.819	1852.55
365.887	1857.92
366.976	1852.94
368	1618.75
369.011	1519.21
370.101	1861.52
371.108	1579.34
372.14	1173.23
373.228	1246.73
374.229	1387.41
375.282	1224.33
376.38	1142.44
377.455	1188.83
378.538	1211.09
379.565	1177.8
380.592	1188.7
381.677	1445.16
382.679	1476.92
383.699	1734.9
384.7	1924.47
385.702	1655.94
386.799	1962.04
387.816	1730.71
388.821	1450.2
389.915	1842.78
390.925	1598.41
391.925	1825.6
393.008	1873.57
394.063	2123.22
395.063	2329.6
396.124	2472.45
397.193	2453.93
398.203	2308.82
399.265	2457.25
400.33	2660.66
