0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.21981	85
0.226789	85
0.229116	85
0.233769	85
0.236095	85
0.243074	86
0.245401	87
0.25238	88
0.254706	89
0.340783	100
0.343109	103
0.354741	107
0.357068	110
0.737434	112
0.751393	116
0.757209	118
0.759535	119
0.828164	129
0.83049	128
0.842122	128
0.844449	127
0.846775	126
0.849101	125
0.851428	124
0.853754	123
0.856081	123
0.858407	123
0.860733	123
0.86306	124
0.879345	124
0.886324	125
0.88865	126
0.958442	135
1.10152	134
1.10384	132
1.10617	131
1.10849	130
1.11082	128
1.12594	127
1.12827	125
1.20155	133
1.20388	131
1.21551	131
1.21784	129
1.22016	128
1.22249	127
1.22481	125
1.22714	125
1.22947	124
1.24575	123
1.24808	123
1.32136	122
1.32369	122
1.33532	123
1.33765	123
1.33997	123
1.3423	123
1.34462	123
1.34695	122
1.34928	122
1.36673	124
1.36905	124
1.44466	133
1.44699	132
1.44931	131
1.46094	130
1.46327	130
1.4656	129
1.46792	129
1.47025	128
1.47258	128
1.4749	127
1.49235	127
1.49468	127
1.56098	125
1.56331	124
1.56563	123
1.56796	121
1.57029	119
1.57261	118
1.57494	116
1.57726	115
1.57959	114
1.58192	113
1.60053	112
1.60285	112
1.65636	118
1.65869	116
1.66101	113
1.66334	111
1.66567	110
1.66799	108
1.67032	107
1.67265	106
1.67497	104
1.6773	104
1.69707	105
1.6994	104
1.7564	110
1.75872	109
1.76105	108
1.76338	108
1.7657	107
1.76803	106
1.77036	106
1.77268	105
1.77501	105
1.77733	105
1.77966	104
1.79827	104
1.8006	103
1.86341	104
1.86574	104
1.86806	104
1.87039	105
1.87272	105
1.87504	105
1.87737	105
1.8797	105
1.88202	106
1.88435	106
1.88668	106
1.90529	106
1.90761	106
1.97508	107
1.97741	107
1.97973	108
1.98206	108
1.98438	109
1.98671	109
1.98904	109
1.99136	109
1.99369	110
1.99602	110
1.99834	110
2.01695	110
2.01928	110
2.10187	112
2.10419	114
2.10652	116
2.10885	118
2.11117	119
2.1135	120
2.11583	121
2.11815	122
2.12048	123
2.12281	124
2.12513	124
2.14491	127
2.14723	127
2.22982	138
2.23215	137
2.23447	136
2.2368	135
2.23913	134
2.24145	134
2.24378	133
2.2461	133
2.24843	133
2.25076	132
2.25308	132
2.27402	134
2.27635	134
2.34963	142
2.35196	140
2.35428	137
2.35661	135
2.35893	134
2.36126	132
2.36359	131
2.36591	130
2.36824	129
2.37057	128
2.37289	127
2.39383	129
2.39616	128
2.39848	127
2.47177	126
2.47409	126
2.47642	125
2.47874	125
2.48107	124
2.4834	124
2.48572	124
2.48805	124
2.49038	123
2.4927	123
2.49503	123
2.51597	123
2.51829	123
2.52062	123
2.59623	123
2.59855	123
2.60088	123
2.60321	123
2.60553	123
2.60786	123
2.61019	123
2.61251	123
2.61484	123
2.61717	124
2.61949	124
2.64043	124
2.64276	124
2.64508	124
2.72418	124
2.72651	125
2.72883	125
2.73116	125
2.73349	126
2.73581	126
2.73814	126
2.74046	126
2.74279	126
2.74512	127
2.74744	127
2.76838	127
2.77071	127
2.77303	127
2.85329	127
2.85562	127
2.85795	127
2.86027	128
2.8626	128
2.86493	128
2.86725	128
2.86958	128
2.87191	128
2.87423	128
2.87656	128
2.8975	128
2.89982	128
2.90215	128
2.98357	128
2.9859	129
2.98823	129
2.99055	129
2.99288	129
2.99521	129
2.99753	129
2.99986	129
3.00218	129
3.00451	129
3.00684	129
3.02777	129
3.0301	130
3.03243	130
3.11385	130
3.11618	130
3.1185	130
3.12083	130
3.12316	130
3.12548	130
3.12781	130
3.13014	130
3.13246	130
3.13479	130
3.13712	130
3.15805	130
3.16038	130
3.16271	130
3.23599	129
3.23831	128
3.24064	127
3.24297	126
3.24529	126
3.24762	125
3.24995	125
3.25227	124
3.2546	124
3.25693	124
3.25925	123
3.28019	123
3.28252	123
3.28484	123
3.35812	123
3.36045	123
3.36278	122
3.3651	122
3.36743	122
3.36976	122
3.37208	122
3.37441	122
3.37673	122
3.37906	122
3.38139	122
3.40233	122
3.40465	122
3.40698	122
3.48142	122
3.48375	122
3.48608	122
3.4884	122
3.49073	122
3.49305	122
3.49538	122
3.49771	122
3.50003	123
3.50236	123
3.50469	123
3.52562	123
3.52795	123
3.53028	123
3.60589	123
3.60821	123
3.61054	123
3.61286	123
3.61519	123
3.61752	123
3.61984	123
3.62217	123
3.6245	123
3.62682	123
3.62915	124
3.65009	124
3.65241	124
3.65474	124
3.73151	124
3.73384	124
3.73616	124
3.73849	124
3.74082	124
3.74314	125
3.74547	125
3.7478	125
3.75012	125
3.75245	125
3.75477	125
3.77571	125
3.77804	125
3.78037	125
3.8583	125
3.86063	125
3.86295	125
3.86528	125
3.86761	126
3.86993	126
3.87226	126
3.87458	126
3.87691	126
3.87924	126
3.88156	126
3.9025	126
3.90483	126
3.90715	126
3.98393	126
3.98625	126
3.98858	126
3.9909	126
3.99323	126
3.99556	126
3.99788	125
4.00021	125
4.00254	125
4.00486	125
4.00719	125
4.02813	125
4.03045	125
4.03278	125
4.10955	125
4.11188	125
4.1142	125
4.11653	125
4.11886	125
4.12118	125
4.12351	125
4.12584	125
4.12816	125
4.13049	125
4.13281	125
4.15375	125
4.15608	125
4.15841	125
4.23634	125
4.23867	125
4.24099	125
4.24332	126
4.24565	126
4.24797	126
4.2503	126
4.25262	126
4.25495	126
4.25728	126
4.2596	126
4.28054	126
4.28287	126
4.28519	126
4.36429	126
4.36662	126
4.36894	127
4.37127	127
4.3736	127
4.37592	127
4.37825	127
4.38058	127
4.3829	127
4.38523	127
4.38756	127
4.40849	127
4.41082	127
4.41315	127
4.49224	127
4.49457	127
4.4969	127
4.49922	127
4.50155	127
4.50388	127
4.5062	127
4.50853	127
4.51085	127
4.51318	127
4.51551	127
4.53645	127
4.53877	127
4.5411	127
4.6202	127
4.62252	127
4.62485	127
4.62717	127
4.6295	127
4.63183	127
4.63415	127
4.63648	127
4.63881	127
4.64113	127
4.64346	127
4.6644	127
4.66672	127
4.66905	127
4.74815	127
4.75047	127
4.7528	127
4.75513	127
4.75745	127
4.75978	127
4.76211	127
4.76443	127
4.76676	127
4.76909	127
4.77141	127
4.79351	128
4.79584	128
4.79817	128
4.87726	128
4.87959	128
4.88192	128
4.88424	128
4.88657	128
4.88889	128
4.89122	128
4.89355	128
4.89587	128
4.8982	128
4.90053	128
4.92146	128
4.92379	128
4.92612	128
5.00521	128
5.00754	128
5.00987	128
5.01219	128
5.01452	128
5.01685	128
5.01917	128
5.0215	128
5.02383	128
5.02615	128
5.02848	128
5.04942	128
5.05174	128
5.05407	128
5.13317	128
5.13549	128
5.13782	128
5.14015	128
5.14247	128
5.1448	129
5.14713	129
5.14945	129
5.15178	129
5.1541	129
5.15643	129
5.17737	132
5.17969	131
5.18202	131
5.26112	141
5.26345	139
5.26577	138
5.2681	137
5.27042	136
5.27275	135
5.27508	135
5.2774	134
5.27973	133
5.28206	133
5.28438	133
5.2995	134
5.30183	133
5.30416	132
5.38209	140
5.38442	138
5.38674	136
5.38907	134
5.3914	133
5.39372	132
5.39605	131
5.39838	130
5.4007	129
5.40303	128
5.40536	127
5.42048	128
5.4228	128
5.42513	127
5.5019	136
5.50423	134
5.50655	132
5.50888	131
5.51121	130
5.51353	129
5.51586	128
5.51819	127
5.52051	126
5.52284	126
5.52517	125
5.52749	125
5.54494	125
5.54727	125
5.54959	124
5.62636	124
5.62869	124
5.63102	124
5.63334	124
5.63567	124
5.638	124
5.64032	124
5.64265	124
5.64497	124
5.6473	124
5.64963	124
5.65195	124
5.6694	124
5.67173	124
