0.0601411	60
0.126053	60
0.130706	61
0.135359	63
0.140055	65
0.144708	67
0.189567	75
0.196546	74
0.198873	73
0.205852	74
0.208178	73
0.215157	74
0.217484	75
0.222137	75
0.224463	76
0.280297	83
0.282623	84
0.294255	87
0.296581	89
0.298908	90
0.301234	92
0.312866	94
0.315193	96
0.317519	98
0.319845	100
0.331477	103
0.333804	104
0.33613	106
0.338457	108
0.345436	111
0.347762	112
0.350089	114
0.352415	116
0.409412	124
0.411745	125
1.74593	122
1.84596	120
1.84829	118
1.85062	116
1.95065	127
1.95298	125
1.9553	123
1.95763	121
1.95996	120
1.96228	119
2.06348	130
2.06581	128
2.06813	127
2.07046	126
2.07279	125
2.07511	124
2.07744	124
2.07977	124
2.08209	124
2.08442	124
2.08675	124
2.08907	124
2.19376	138
2.45432	136
2.45664	134
2.45897	132
2.56598	144
2.56831	142
2.57064	139
2.57296	137
2.57529	136
2.57762	134
2.57994	133
2.58227	132
2.5846	131
2.69277	131
2.6951	130
2.69743	130
2.69975	129
2.70208	129
2.70441	129
2.70673	128
2.70906	128
2.71138	128
2.82073	142
2.82305	140
2.82538	139
2.8277	138
2.83003	137
2.83236	136
2.83468	135
2.83701	135
2.83934	134
2.84166	133
2.951	133
2.95333	133
2.95566	132
2.95798	132
2.96031	132
2.96264	131
2.96496	131
2.96729	131
2.96961	131
2.97194	131
3.33835	130
3.34068	129
3.343	128
3.34533	127
3.45467	140
3.457	138
3.45932	136
3.46165	135
3.46397	133
3.4663	132
3.46863	131
3.57797	144
3.58029	142
3.58262	140
3.58495	138
3.58727	136
3.5896	135
3.59193	134
3.59425	133
3.70359	132
3.70592	131
3.70825	130
3.71057	130
3.7129	129
3.71523	128
3.71755	128
3.71988	128
3.82922	127
3.83155	127
3.83387	127
3.8362	127
3.83853	127
3.84085	127
3.84318	127
3.8455	127
3.95485	141
3.95717	139
3.9595	138
3.96182	136
3.96415	135
3.96648	134
3.9688	133
3.97113	133
4.08047	145
4.0828	143
4.08512	141
4.08745	140
4.08978	138
4.0921	137
4.09443	136
4.09676	135
4.2061	147
4.20842	145
4.21075	142
4.21308	141
4.2154	139
4.21773	138
4.22005	136
4.22238	135
4.22471	134
4.33405	133
4.33637	133
4.3387	132
4.34103	131
4.34335	131
4.34568	131
4.34801	130
4.35033	130
4.35266	130
4.462	129
4.46433	129
4.46665	129
4.46898	129
4.47131	128
4.47363	128
4.47596	128
4.47829	128
4.48061	128
4.58995	128
4.59228	128
4.59461	128
4.59693	128
4.59926	128
4.60158	128
4.60391	128
4.60624	128
4.60856	128
4.7179	128
4.72023	128
4.72256	128
4.72488	128
4.72721	128
4.72954	128
4.73186	128
4.73419	128
4.73652	128
4.84702	128
4.84935	128
4.85167	128
4.854	128
4.85633	128
4.85865	128
4.86098	128
4.8633	128
4.86563	128
4.97497	128
4.9773	128
4.97962	128
4.98195	128
4.98428	128
4.9866	128
4.98893	128
4.99126	128
4.99358	128
5.10292	128
5.10525	128
5.10758	128
5.1099	128
5.11223	128
5.11456	128
5.11688	128
5.11921	128
5.12153	128
5.23204	128
5.23437	128
5.23669	128
5.23902	128
5.24134	128
5.24367	128
5.246	128
5.24832	128
5.25065	128
5.35185	127
5.35417	126
5.3565	125
5.35883	124
5.36115	124
5.36348	123
5.36581	123
5.36813	122
5.37046	122
5.47282	122
5.47515	122
5.47747	122
5.4798	121
5.48213	121
5.48445	121
5.48678	121
5.48911	121
5.49143	121
5.59612	121
5.59845	121
5.60077	122
5.6031	122
5.60543	122
5.60775	122
5.61008	122
5.61241	122
5.61473	122
5.72175	123
5.72407	123
5.7264	123
5.72873	123
5.73105	124
5.73338	124
5.7357	124
5.73803	124
5.74036	124
5.85202	125
5.85435	126
5.85668	126
5.859	127
5.86133	127
5.86366	127
5.86598	128
