1.17151	2081.51
2.19978	2396.89
3.20478	2462.89
4.20513	2508.8
5.23107	2458.54
6.23143	2609.6
7.27016	2233.53
8.27052	2139.2
9.27319	2123.75
10.2735	2240
11.2902	2270.87
12.3208	1957.28
13.37	2188.75
14.3703	1747.2
15.3823	1838.97
16.4245	1719.77
17.4912	1618.01
18.5486	1716.56
19.5803	1596.9
20.583	1207.19
21.6613	1225.97
22.7	949.518
23.7562	551.515
24.7566	526.4
25.843	464.088
26.8596	529.133
27.9379	561.038
28.979	720.845
30.0689	1038.75
31.1065	1220.44
32.1068	1265.6
33.1107	1239.48
34.1261	1313.1
35.1835	1705.96
36.2711	1772.22
37.34	2202.25
38.3555	2118.62
39.3559	2296
40.3562	2352
41.3659	2863.82
42.3837	2599.02
43.4573	2619.94
44.5356	2566.23
45.536	2553.6
46.5363	2531.2
47.6204	2521.03
48.6917	2196.08
49.756	2042.1
50.7773	2106.17
51.8475	2260.93
52.8606	2432.38
53.9598	2761.78
54.9904	2522.72
55.9966	2594.03
57.0563	2506.51
58.0566	2620.8
59.057	2676.8
60.0573	2564.8
61.1263	2779.03
62.1744	2917.56
63.1817	3225.42
64.2018	3338.04
65.2022	3796.8
66.256	3031.34
67.3099	2861.16
68.387	2766.2
69.3874	2676.8
70.3912	2657.63
71.4648	2828.7
72.4652	3337.6
73.476	3670.5
74.5403	4042.1
75.5407	4424
76.5411	4435.2
77.6298	4045.59
78.6883	3080.53
79.705	2766.93
80.7053	2732.8
81.7382	2268.22
82.806	2456.23
83.8064	2542.4
84.9324	2180.27
85.9444	1827.89
86.9447	2016
87.9451	1579.2
88.9722	1777.6
89.9725	2184
90.9729	1702.4
92.0546	1813.14
93.055	1803.2
94.0588	1775.47
95.0697	1796.44
96.091	1755.14
97.239	1404.88
98.2731	1061.51
99.277	1071.98
100.304	1046.93
101.364	1226.82
102.415	1747.67
103.438	1610.96
104.511	2035.41
105.512	2105.6
106.525	2056.47
107.525	2240
108.526	2284.8
109.606	2488.89
110.607	2788.8
111.607	2800
112.607	2542.4
113.659	2738.73
114.724	2681.69
115.725	2934.4
116.787	2404.52
117.787	3236.8
118.844	2966.89
119.864	2986.67
120.865	3259.2
121.905	3880.65
122.905	3494.4
123.905	3572.8
124.906	3494.4
125.921	3376.55
126.922	3516.8
127.922	2979.2
128.99	2834.11
130.07	3370.37
131.071	3382.4
132.071	3292.8
133.138	3130.96
134.145	3025.22
135.145	3270.4
136.218	2841.79
137.218	3001.6
138.219	2990.4
139.334	1998.92
140.391	1695.36
141.438	1488.34
142.51	1673.2
143.576	1512.94
144.666	1676.4
145.675	1911.11
146.675	1590.4
147.771	1697.9
148.771	1635.2
149.869	1642.26
150.886	1697.64
151.987	1352.95
152.998	1386.14
154.037	1230.06
155.037	1265.6
156.086	1046.33
157.087	1176
158.096	965.708
159.145	1036.64
160.147	771.257
161.227	643.558
162.227	784
163.338	665.945
164.343	668.656
165.4	550.993
166.435	584.347
167.454	594.106
168.455	560
169.552	960.583
170.568	1289.76
171.647	1496.1
172.647	1456
173.747	1150.55
174.807	1099.91
175.81	1084.23
176.911	1098.64
177.987	1041.86
179.042	1061.61
180.043	1254.4
181.072	1360.54
182.121	1366.63
183.166	1759.39
184.166	2004.8
185.261	2098.72
186.265	2311.47
187.279	2297.44
188.279	2396.8
189.345	2050.7
190.399	2488.89
191.399	2654.4
192.399	2587.2
193.471	2467.97
194.523	3161.98
195.524	3124.8
196.593	2726.59
197.636	2512.75
198.708	2214.93
199.786	2433.43
200.786	2531.2
201.786	2307.2
202.862	2010.79
203.875	1735.83
204.921	1404.02
205.96	1402.7
207.029	1468.16
208.029	1601.6
209.125	1319.45
210.125	1400
211.22	1545.89
212.228	1600
213.229	1624
214.229	1713.6
215.234	1471.04
216.234	1702.4
217.256	1338.3
218.346	1347.29
219.358	1418
220.373	1412.41
221.377	1507.48
222.377	2139.2
223.436	2392.44
224.436	2833.6
225.441	2440.6
226.441	2262.4
227.492	1962.67
228.503	2062.57
229.533	2348.74
230.541	2135.45
231.575	2469.63
232.638	3097.65
233.638	4054.4
234.707	3764.79
235.767	3542.97
236.767	3852.8
237.799	3313.29
238.857	3038.19
239.951	2510.52
240.951	3024
241.952	2531.2
242.958	2182.11
243.994	2281.08
245.02	1955.9
246.041	2171.99
247.115	2066.73
248.115	2072
249.118	1766.07
250.206	1473.41
251.266	1162.26
252.361	1156.85
253.361	1142.4
254.362	1030.4
255.442	1234.07
256.538	1472.88
257.604	1240.94
258.644	1293.55
259.733	1295.87
260.825	1303.76
261.916	1355.09
262.938	1336.99
264.014	1281.49
265.118	1279.42
266.123	1248.16
267.133	1154.41
268.142	777.006
269.203	1056.6
270.205	895.104
271.224	737.131
272.303	944.578
273.311	888.888
274.398	742.541
275.498	926.545
276.579	829.629
277.676	929.927
278.692	881.889
279.745	990.114
280.763	1090.27
281.816	1149.81
282.816	1265.6
283.828	1229.67
284.895	1365.85
285.938	1395.97
286.999	1616.6
288.052	1916.35
289.052	1792
290.052	1904
291.053	2307.2
292.053	2508.8
293.084	2761.94
294.084	2542.4
295.153	2034.46
296.153	2072
297.254	2189.09
298.254	2620.8
299.347	2151.88
300.424	2121.45
301.492	2645.17
302.561	2831.46
303.57	3000
304.57	3012.8
305.57	3012.8
306.623	2778.71
307.655	3660.91
308.655	3964.8
309.664	3622.22
310.664	3897.6
311.664	3808
312.708	3393.29
313.777	3020.22
314.804	2551.9
315.809	2496.32
316.809	2520
317.81	2665.6
318.823	2377.1
319.889	2563.6
320.913	2638.51
321.979	2271.55
322.979	2643.2
324.047	2760.64
325.047	3136
326.047	2968
327.128	2675.55
328.128	3024
329.129	3124.8
330.129	3785.6
331.129	3326.4
332.158	3355.64
333.158	3864
334.195	3318.92
335.269	3149.35
336.27	2587.2
337.318	2575.57
338.392	2815.64
339.439	2891.01
340.44	3012.8
341.44	3001.6
342.44	3248
343.447	3473.56
344.503	3977.27
345.503	4132.8
346.577	3611.56
347.577	3819.2
348.654	3098.98
349.696	3256.81
350.778	2517.67
351.779	2620.8
352.853	2565.36
353.883	2068.03
354.883	2049.6
355.884	1982.4
356.892	1811.11
357.896	1976.47
358.9	1708.47
359.972	1305.97
360.973	1612.8
362.031	1365.59
363.031	1467.2
364.132	1262.55
365.168	1254.05
366.228	1099.91
367.228	1131.2
368.234	1024.25
369.263	904.28
370.342	498.239
371.353	676.435
372.354	805.594
373.465	736.576
374.466	1142.4
375.509	1063.09
376.618	1405.05
377.639	1404.11
378.639	1590.4
379.662	1545.2
380.691	1567.35
381.795	1411.42
382.906	1341.98
383.931	1345.31
384.936	1248.16
385.95	949.901
387.053	1250.09
388.053	1220.8
389.123	680.373
390.149	590.048
391.17	449.755
392.266	214.794
393.34	177.446
394.441	183.106
395.567	169.244
396.58	254.294
397.582	358.041
398.652	491.962
399.742	863.911
400.745	1240.72
