0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0602339	10
0.149404	9
0.149404	10
0.149404	11
0.154056	9
0.154056	10
0.154056	11
0.154056	12
0.154056	13
0.158709	11
0.158709	12
0.158709	13
0.158709	14
0.158709	15
0.163362	13
0.163362	14
0.163362	15
0.163362	16
0.163362	17
0.165688	15
0.165688	16
0.165688	17
0.165688	18
0.165688	19
0.231442	17
0.231442	18
0.231442	19
0.231442	20
0.231442	21
0.238421	19
0.238421	20
0.238421	21
0.238421	22
0.238421	23
0.240748	21
0.240748	22
0.240748	23
0.240748	24
0.240748	25
0.247727	23
0.247727	24
0.247727	25
0.247727	26
0.247727	27
0.250053	25
0.250053	26
0.250053	27
0.250053	28
0.250053	29
0.257033	27
0.257033	28
0.257033	29
0.257033	30
0.257033	31
0.259359	29
0.259359	30
0.259359	31
0.259359	32
0.259359	33
0.261685	31
0.261685	32
0.261685	33
0.261685	34
0.261685	35
0.264012	33
0.264012	34
0.264012	35
0.264012	36
0.264012	37
0.360557	35
0.360557	36
0.360557	37
0.360557	38
0.360557	39
0.367543	37
0.367543	38
0.367543	39
0.368706	38
0.368706	39
0.369876	36
0.369876	37
0.371039	36
0.376862	33
0.378025	32
0.378025	33
0.379188	30
0.379188	31
0.380351	30
0.386167	27
0.386167	28
0.38733	27
0.388494	24
0.388494	25
0.389657	24
0.389657	25
0.39082	22
0.39082	23
0.391983	22
0.391983	23
0.393146	20
0.393146	21
0.39431	20
0.39431	21
0.490855	18
0.490855	19
0.494345	18
0.494345	19
0.495508	16
0.495508	17
0.496671	13
0.496671	14
0.497834	13
0.497834	14
0.497834	15
0.497834	16
0.497834	17
0.497834	18
0.497834	19
0.502487	18
0.502487	19
0.502487	20
0.50365	19
0.508303	18
0.508303	19
0.508303	20
0.509466	19
0.51063	18
0.51063	19
0.51063	20
0.511793	19
0.512956	18
0.512956	19
0.512956	20
0.514119	19
0.515282	18
0.515282	19
0.515282	20
0.602522	19
0.612991	18
0.612991	19
0.612991	20
0.614154	19
0.615318	18
0.615318	19
0.615318	20
0.616481	19
0.617638	18
0.617638	19
0.617638	20
0.618801	19
0.619957	18
0.619957	19
0.619957	20
0.621121	19
0.622284	18
0.622284	19
0.622284	20
0.625767	19
0.625767	20
0.625767	21
0.625767	22
0.625767	23
0.625767	24
0.625767	25
0.632746	23
0.632746	24
0.632746	25
0.635073	23
0.635073	24
0.635073	25
0.637399	23
0.637399	24
0.637399	25
0.639725	23
0.639725	24
0.639725	25
0.739761	23
0.739761	24
0.739761	25
0.739761	26
0.742087	24
0.742087	25
0.742087	26
0.744413	24
0.744413	25
0.744413	26
0.74674	24
0.74674	25
0.74674	26
0.749066	24
0.749066	25
0.749066	26
0.749066	27
0.753719	25
0.753719	26
0.753719	27
0.756045	25
0.756045	26
0.756045	27
0.761868	26
0.761868	27
0.763031	26
0.763031	27
0.764194	23
0.764194	24
0.765357	23
0.766521	22
0.767684	21
0.767684	22
0.768847	21
0.77001	20
0.77001	21
0.864229	20
0.865393	19
0.865393	20
0.866556	19
0.867719	18
0.867719	19
0.868882	18
0.868882	19
0.870045	18
0.871209	17
0.871209	18
0.872372	17
0.873535	16
0.874698	15
0.874698	16
0.875861	15
0.875861	16
0.877025	15
0.877025	16
0.881677	15
0.881677	16
0.882841	15
0.882841	16
0.884004	15
0.884004	16
0.885167	15
0.885167	16
0.890983	15
0.890983	16
0.892146	15
0.892146	16
0.893309	15
0.893309	16
0.894473	15
0.894473	16
0.895629	15
0.895629	16
0.895629	17
0.995665	15
0.995665	16
0.995665	17
0.995665	18
0.997991	16
0.997991	17
0.997991	18
1.00032	16
1.00032	17
1.00032	18
1.00497	16
1.00497	17
1.00497	18
1.0073	16
1.0073	17
1.0073	18
1.01544	16
1.01544	17
1.01544	18
1.01777	16
1.01777	17
1.01777	18
1.02009	16
1.02009	17
1.02009	18
1.11198	16
1.11198	17
1.11198	18
1.11431	16
1.11431	17
1.11431	18
1.11664	16
1.11664	17
1.11664	18
1.11896	16
1.11896	17
1.11896	18
1.12129	16
1.12129	17
1.12129	18
1.12362	16
1.12362	17
1.12362	18
1.13176	16
1.13176	17
1.13176	18
1.13409	16
1.13409	17
1.13409	18
1.13641	16
1.13641	17
1.13641	18
1.23179	16
1.23179	17
1.23179	18
1.23179	19
1.23412	17
1.23412	18
1.23412	19
1.23645	17
1.23645	18
1.23645	19
1.23877	17
1.23877	18
1.23877	19
1.2411	17
1.2411	18
1.2411	19
1.24343	17
1.24343	18
1.24343	19
1.25041	17
1.25041	18
1.25041	19
1.25273	17
1.25273	18
1.25273	19
1.25506	17
1.25506	18
1.25506	19
1.35277	17
1.35277	18
1.35277	19
1.35277	20
1.35509	18
1.35509	19
1.35509	20
1.35742	18
1.35742	19
1.35742	20
1.35975	18
1.35975	19
1.35975	20
1.36207	18
1.36207	19
1.36207	20
1.3644	18
1.3644	19
1.3644	20
1.37138	18
1.37138	19
1.37138	20
1.3737	18
1.3737	19
1.3737	20
1.37603	18
1.37603	19
1.37603	20
1.47607	18
1.47607	19
1.47607	20
1.47839	18
1.47839	19
1.47839	20
1.48072	18
1.48072	19
1.48072	20
1.48305	18
1.48305	19
1.48305	20
1.48537	18
1.48537	19
1.48537	20
1.4877	18
1.4877	19
1.4877	20
1.49002	18
1.49002	19
1.49002	20
1.497	18
1.497	19
1.497	20
1.49933	18
1.49933	19
1.49933	20
1.50166	18
1.50166	19
1.50166	20
1.58424	18
1.58424	19
1.58424	20
1.58657	18
1.58657	19
1.58657	20
1.5889	18
1.5889	19
1.5889	20
1.5889	21
1.59122	19
1.59122	20
1.59122	21
1.59355	19
1.59355	20
1.59355	21
1.59588	19
1.59588	20
1.59588	21
1.5982	19
1.5982	20
1.5982	21
1.60634	19
1.60634	20
1.60634	21
1.60867	19
1.60867	20
1.60867	21
1.611	19
1.611	20
1.611	21
1.68079	19
1.68079	20
1.68079	21
1.68312	19
1.68312	20
1.68312	21
1.68544	19
1.68544	20
1.68544	21
1.68777	19
1.68777	20
1.68777	21
1.69009	19
1.69009	20
1.69009	21
1.69242	19
1.69242	20
1.69242	21
1.69475	19
1.69475	20
1.69475	21
1.70173	19
1.70173	20
1.70173	21
1.70405	19
1.70405	20
1.70405	21
1.70638	19
1.70638	20
1.70638	21
1.78082	19
1.78082	20
1.78082	21
1.78315	19
1.78315	20
1.78315	21
1.78548	19
1.78548	20
1.78548	21
1.7878	19
1.7878	20
1.7878	21
1.79013	19
1.79013	20
1.79013	21
1.79246	19
1.79246	20
1.79246	21
1.79478	19
1.79478	20
1.79478	21
1.80176	19
1.80176	20
1.80176	21
1.80409	19
1.80409	20
1.80409	21
1.80641	19
1.80641	20
1.80641	21
1.88784	19
1.88784	20
1.88784	21
1.89017	19
1.89017	20
1.89017	21
1.89249	19
1.89249	20
1.89249	21
1.89482	19
1.89482	20
1.89482	21
1.89714	19
1.89714	20
1.89714	21
1.89947	19
1.89947	20
1.89947	21
1.9018	19
1.9018	20
1.9018	21
1.90878	19
1.90878	20
1.90878	21
1.9111	19
1.9111	20
1.9111	21
1.91343	19
1.91343	20
1.91343	21
1.99951	19
1.99951	20
1.99951	21
1.99951	22
2.00183	20
2.00183	21
2.00183	22
2.00416	20
2.00416	21
2.00416	22
2.00649	20
2.00649	21
2.00649	22
2.00881	20
2.00881	21
2.00881	22
2.01114	20
2.01114	21
2.01114	22
2.01346	20
2.01346	21
2.01346	22
2.02044	20
2.02044	21
2.02044	22
2.02277	20
2.02277	21
2.02277	22
2.0251	20
2.0251	21
2.0251	22
2.12746	20
2.12746	21
2.12746	22
2.12978	20
2.12978	21
2.12978	22
2.13211	20
2.13211	21
2.13211	22
2.13444	20
2.13444	21
2.13444	22
2.13676	20
2.13676	21
2.13676	22
2.13909	20
2.13909	21
2.13909	22
2.14142	20
2.14142	21
2.14142	22
2.14374	20
2.14374	21
2.14374	22
2.15072	20
2.15072	21
2.15072	22
2.15305	20
2.15305	21
2.15305	22
2.15537	20
2.15537	21
2.15537	22
2.25657	20
2.25657	21
2.25657	22
2.2589	20
2.2589	21
2.2589	22
2.26123	20
2.26123	21
2.26123	22
2.26355	20
2.26355	21
2.26355	22
2.26588	20
2.26588	21
2.26588	22
2.26821	20
2.26821	21
2.26821	22
2.27053	20
2.27053	21
2.27053	22
2.27286	20
2.27286	21
2.27286	22
2.27984	20
2.27984	21
2.27984	22
2.28216	20
2.28216	21
2.28216	22
2.28449	20
2.28449	21
2.28449	22
2.37638	20
2.37638	21
2.37638	22
2.37871	20
2.37871	21
2.37871	22
2.38104	20
2.38104	21
2.38104	22
2.38336	20
2.38336	21
2.38336	22
2.38569	20
2.38569	21
2.38569	22
2.38801	20
2.38801	21
2.38801	22
2.39034	20
2.39034	21
2.39034	22
2.39267	20
2.39267	21
2.39267	22
2.40081	20
2.40081	21
2.40081	22
2.40314	20
2.40314	21
2.40314	22
2.40546	20
2.40546	21
2.40546	22
2.49736	20
2.49736	21
2.49736	22
2.49968	20
2.49968	21
2.49968	22
2.50201	20
2.50201	21
2.50201	22
2.50433	20
2.50433	21
2.50433	22
2.50666	20
2.50666	21
2.50666	22
2.50899	20
2.50899	21
2.50899	22
2.51131	20
2.51131	21
2.51131	22
2.51364	20
2.51364	21
2.51364	22
2.52295	20
2.52295	21
2.52295	22
2.52527	20
2.52527	21
2.52527	22
2.5276	20
2.5276	21
2.5276	22
2.62182	20
2.62182	21
2.62182	22
2.62414	20
2.62414	21
2.62414	22
2.62647	20
2.62647	21
2.62647	22
2.6288	20
2.6288	21
2.6288	22
2.63112	20
2.63112	21
2.63112	22
2.63345	20
2.63345	21
2.63345	22
2.63578	20
2.63578	21
2.63578	22
2.6381	20
2.6381	21
2.6381	22
2.64741	20
2.64741	21
2.64741	22
2.64973	20
2.64973	21
2.64973	22
2.65206	20
2.65206	21
2.65206	22
2.74977	20
2.74977	21
2.74977	22
2.7521	20
2.7521	21
2.7521	22
2.75442	20
2.75442	21
2.75442	22
2.75675	20
2.75675	21
2.75675	22
2.75908	20
2.75908	21
2.75908	22
2.7614	20
2.7614	21
2.7614	22
2.76373	20
2.76373	21
2.76373	22
2.76605	20
2.76605	21
2.76605	22
2.77536	20
2.77536	21
2.77536	22
2.77769	20
