1.11198	1928.83
2.12746	1964.14
3.13944	1949.75
4.13979	2016
5.15876	1914.34
6.15912	1545.6
7.21878	1427.76
8.2203	1745.45
9.32418	1340.34
10.3245	1646.4
11.3261	2170.63
12.3648	2136.42
13.3686	2378.46
14.369	2508.8
15.3856	2469.29
16.386	2408
17.4317	1950.62
18.4716	1929.55
19.4929	1930.66
20.5025	1953.62
21.5808	2098.7
22.5823	2483.92
23.6699	2720.15
24.6738	2668.79
25.7567	2494.64
26.7675	2483.96
27.847	2615.75
28.8997	2789.35
29.9082	2766.67
30.9097	2953.85
31.9112	3065.73
32.9115	3001.6
33.92	2977.78
34.9204	2800
35.944	2912.22
37.0246	3183.7
38.0366	3013.25
39.0381	2618.18
40.0396	2506.29
41.04	2284.8
42.0683	1961.09
43.0686	1982.4
44.112	1900.67
45.1124	1993.6
46.1127	1691.2
47.2108	1438.25
48.303	1917.95
49.3266	2167.74
50.327	2016
51.3285	2025.17
52.3986	2616.82
53.4002	2718.88
54.4424	3084.84
55.4427	3292.8
56.5175	3316.2
57.519	3434.97
58.5206	3334.26
59.5895	3051.69
60.5911	3692.31
61.6391	4221.37
62.6394	4099.2
63.641	3793.01
64.6646	4182.21
65.7266	3662.96
66.7281	4654.54
67.7727	4055.17
68.816	4434.9
69.8257	4417.84
70.8423	4409.45
71.8939	3825.69
72.971	3421.35
73.9713	3203.2
74.9822	2639.21
75.9837	2864.33
76.984	2822.4
78.0437	2696.88
79.0941	2773.33
80.17	2531.72
81.2041	2534.62
82.2731	2453.93
83.3467	2452.94
84.3483	2349.65
85.3486	2016
86.3559	1946.38
87.3598	1965.3
88.3834	1926.88
89.3977	1667.85
90.5004	1839.56
91.531	1870.29
92.6035	2016.42
93.6096	1959.44
94.6158	1959.44
95.6708	1847.2
96.7677	1594.16
97.8367	807.49
98.9406	741.251
99.9619	702.056
101.055	789.021
102.086	1239.61
103.123	1468.85
104.124	1590.4
105.173	1494.76
106.242	1835.2
107.321	1868.4
108.356	1960.54
109.443	1926.77
110.533	1851.24
111.533	2240
112.544	1951.68
113.611	1660.04
114.673	1592.47
115.758	1672.26
116.854	1656.99
117.941	1514.63
119.04	1601.46
120.064	1750
121.066	1879.72
122.145	1608.9
123.218	1661.19
124.279	1500.38
125.3	1590.6
126.349	1537.46
127.419	1591.03
128.456	2032.43
129.457	1756.64
130.523	2155.87
131.523	2598.4
132.523	2195.2
133.549	2469.46
134.553	2568.29
135.555	2841.96
136.556	3009.79
137.643	2763.9
138.644	2875.52
139.644	3371.2
140.672	2922.69
141.685	2907.8
142.685	2990.4
143.745	2770.92
144.746	2931.47
145.747	2688
146.748	3132.87
147.823	2909.5
148.823	2945.6
149.825	2864.33
150.826	2707.69
151.827	3046.4
152.827	2900.8
153.835	3200
154.853	3579.15
155.889	3809.08
156.889	4099.2
157.889	3830.4
158.94	4160
159.954	3943.2
161.015	3518.49
162.024	3984.94
163.026	4352.45
164.027	4363.64
165.028	4692.8
166.074	4201.34
167.137	4372.53
168.138	4744.06
169.207	3859.18
170.254	3404.97
171.254	3449.6
172.311	3500
173.311	3584
174.382	2969.93
175.384	3311.89
176.385	3323.08
177.459	3528.05
178.481	3945.21
179.483	3770.63
180.523	3460.25
181.523	3886.4
182.525	3591.61
183.579	2924.98
184.58	3132.87
185.58	3147.2
186.585	3365.57
187.587	3401.4
188.587	3315.2
189.656	2946.82
190.696	2662.56
191.698	2707.69
192.782	2304.06
193.872	2139.21
194.957	2012.9
195.957	2128
197.025	1501.03
198.031	2170.97
199.033	2036.36
200.087	2042.17
201.087	2206.4
202.087	2441.6
203.171	2386.72
204.172	2788.8
205.198	2338.34
206.236	2363
207.321	2242.07
208.321	2284.8
209.321	2240
210.415	1793.23
211.513	1744.26
212.522	1764.92
213.531	1777.78
214.531	1859.2
215.532	1736
216.532	1971.2
217.532	1713.6
218.533	1825.6
219.534	1700.7
220.546	1783.58
221.549	1687.82
222.555	1335.98
223.615	1110.48
224.729	1085.82
225.731	1074.12
226.739	1066.67
227.792	1053.99
228.792	1377.6
229.839	1220.65
230.847	1200
231.893	1136.08
232.974	1317.04
234.038	810.526
235.04	928.671
236.08	927.045
237.183	924.025
238.194	1408.32
239.26	1724.69
240.261	1734.27
241.36	1447.13
242.384	1576.54
243.386	1678.32
244.473	1442.5
245.543	1664.3
246.567	1773.61
247.665	1652.46
248.669	1808.97
249.756	1947.38
250.758	2248.95
251.821	2138.85
252.896	2356.8
253.901	2318.01
254.909	2311.11
255.966	2015.15
257.051	1507.1
258.098	1391.97
259.175	1310.31
260.264	1297.06
261.373	1403.79
262.449	1344
263.488	1348.75
264.545	1345.69
265.546	1299.2
266.547	1219.58
267.556	1455.56
268.592	1275.68
269.609	1278.74
270.695	1299.45
271.742	1349.14
272.841	1457.32
273.842	1523.2
274.909	1354.08
275.966	1495.45
276.979	1592.1
277.98	1532.87
278.992	1484.47
280.039	1691.78
281.04	2307.2
282.11	1946.92
283.114	1976.47
284.133	2112.38
285.195	2035.4
286.222	1864.85
287.265	1664.43
288.353	1751.61
289.356	1954.14
290.358	2013.99
291.456	1999.27
292.456	2049.6
293.533	1903.06
294.535	2304.9
295.576	2173.29
296.578	2036.36
297.63	1703.42
298.649	1705.3
299.651	1544.06
300.741	1347.29
301.8	1374.88
302.837	1372.97
303.874	1360.85
304.984	1272.5
306.076	1097.44
307.157	1151.11
308.24	1180.04
309.267	1374.1
310.346	1307.88
311.347	1400
312.408	1236.23
313.47	1624.1
314.512	1741.27
315.617	1641.99
316.623	1413.92
317.623	1579.2
318.667	1889.93
319.704	1944.07
320.721	1774.8
321.798	1705.48
322.805	1846.28
323.881	1604.46
324.883	1655.94
325.953	1360.75
326.966	1348.86
328.046	1235.22
329.06	1424.85
330.075	1257.93
331.076	1411.2
332.105	1393.2
333.194	998.529
334.273	944.578
335.341	766.26
336.447	921.518
337.509	949.152
338.571	801.506
339.623	937.773
340.733	908.926
341.74	889.771
342.836	1043.29
343.908	1055.22
344.938	1055.78
346.038	1232
347.042	1250.65
348.117	1324.39
349.148	1694.67
350.23	2020.35
351.231	2240
352.289	2053.69
353.324	1991.11
354.355	2011.65
355.422	2080.3
356.436	1943.98
357.463	1995.71
358.463	2766.4
359.526	2676.2
360.527	3337.6
361.599	3270.15
362.601	3625.17
363.683	3346.53
364.739	3945.45
365.739	4412.8
366.762	3879.45
367.784	4427.4
368.79	4642.54
369.792	4855.94
370.793	4800
371.83	4443.24
372.878	4659.54
373.883	4903.48
374.883	4860.8
375.936	4247.91
376.937	4744.06
377.939	4867.13
378.94	4475.52
379.942	4386.01
380.974	4475.65
381.975	4497.9
382.975	3819.2
383.977	2920.28
384.983	3139.56
385.996	3184.21
386.997	3472
387.997	3404.8
389.059	3522.41
390.065	3874.35
391.076	4025.35
392.076	4524.8
393.077	4502.4
394.093	4354.33
395.097	4622.93
396.097	5208
397.102	4747.46
398.126	4631.08
399.182	4486.36
400.255	3750.75
