1.10753	2833.07
2.12649	3586.64
3.1408	3622.88
4.14116	3808
5.16128	3645.49
6.16163	3987.2
7.16431	4403.99
8.19491	4164.66
9.19526	4435.2
10.2084	4411.45
11.2088	3920
12.258	3566.06
13.2583	3505.6
14.2587	3572.8
15.2741	3497.93
16.2745	3875.2
17.3237	3832.98
18.3462	4164.38
19.3628	4166.93
20.3701	4459.98
21.3996	4146.94
22.3999	3953.6
23.4317	4399.61
24.4378	4453.28
25.4568	4818.86
26.4571	4592
27.4808	4182.21
28.4962	3928.27
29.5396	3178.52
30.5621	3298.63
31.5915	3134.69
32.5965	3031.24
33.6038	3025.22
34.6391	2564.64
35.6394	2452.8
36.6747	1872.08
37.675	2128
38.7056	2250.87
39.7141	2311.11
40.7145	2441.6
41.7148	2609.6
42.7385	2945.06
43.7458	3125.32
44.7659	3436.86
45.7674	3401.4
46.8213	3382.34
47.8437	3671.23
48.8522	3433.33
49.8631	3725.94
50.8843	3828.4
51.9091	3248.44
52.9234	3015.38
53.9238	2878.4
54.9381	2385.8
55.9536	2394.48
57.0074	2371.89
58.0078	2441.6
59.0186	2395.25
60.019	2116.8
61.0193	1489.6
62.0197	1075.2
63.0212	1241.96
64.0518	1217.86
65.1324	1348.15
66.1374	1615.92
67.1889	1342.72
68.2405	1427.97
69.2536	1569.99
70.2609	1423.63
71.3194	1397.35
72.3966	1684.68
73.4516	1592.42
74.5066	1549.95
75.5989	1476.92
76.5992	1556.8
77.5996	1489.6
78.6418	1966.99
79.6608	2871.51
80.7367	3094.32
81.7987	3364.22
82.8665	3400.94
83.8669	3326.4
84.9568	3435.08
85.9921	3311.3
86.9924	3539.2
87.9939	3367.83
89.014	3513.73
90.0144	3729.6
91.0147	3796.8
92.0151	3931.2
93.0155	3886.4
94.0158	3897.6
95.0162	3852.8
96.0165	3382.4
97.0169	3696
98.0533	4194.59
99.0536	4020.8
100.069	3806.9
101.069	4513.6
102.073	3684.95
103.112	3323.31
104.112	3158.4
105.164	2738.73
106.234	2888.97
107.314	2678.03
108.349	2543
109.349	2620.8
110.403	2616.52
111.403	2340.8
112.412	2344.44
113.412	2766.4
114.415	2235.53
115.415	2654.4
116.468	2267.68
117.468	2598.4
118.533	2842.1
119.543	2661.39
120.544	2419.2
121.546	2011.98
122.577	2098.64
123.626	2306.2
124.627	2654.4
125.632	2195.42
126.702	2658.69
127.722	3074.51
128.722	3259.2
129.777	2898.2
130.778	2800
131.867	2242.06
132.886	2508.45
133.924	2041.27
134.976	2152.62
136.046	2020.19
137.046	2105.6
138.143	1910.95
139.143	2262.4
140.224	2229.63
141.303	2719.55
142.333	2536.05
143.392	2802.64
144.478	2787.1
145.483	2674.63
146.483	2520
147.483	2038.4
148.484	1993.6
149.554	1905.05
150.567	1945.9
151.573	2015.11
152.676	1880.22
153.732	1368.18
154.756	1357.57
155.784	1372.76
156.891	1274.8
157.903	1484.47
158.961	1631.79
159.967	1814.71
161.032	2082.25
162.048	1942.07
163.048	2094.4
164.049	2553.6
165.112	3129.26
166.112	3438.4
167.16	2842.75
168.16	3147.2
169.226	3060.28
170.264	3304.92
171.264	3203.2
172.325	2800
173.325	3427.2
174.385	3447.78
175.385	3662.4
176.385	3147.2
177.386	2990.4
178.386	2564.8
179.387	2833.6
180.421	2285.49
181.421	2654.4
182.504	2318.67
183.578	2473.81
184.579	2181.82
185.591	2138.08
186.598	1712.81
187.6	1432.17
188.6	1758.4
189.667	1554.97
190.699	1770.71
191.699	1937.6
192.778	2356.25
193.864	2301.94
194.864	2296
195.937	2016.42
197.017	2240
198.027	1942.52
199.027	2116.8
200.082	2240
201.083	2206.4
202.083	1803.2
203.175	2041.03
204.253	2067.53
205.279	1813.85
206.352	1755.22
207.442	1666.11
208.442	1747.2
209.442	1668.8
210.506	2044.03
211.506	2228.8
212.514	2100
213.523	1844.44
214.523	1680
215.524	1792
216.524	1523.2
217.524	1848
218.525	1881.6
219.526	1320.28
220.539	1304.64
221.54	1164.8
222.54	862.4
223.597	688.741
224.712	723.877
225.713	716.083
226.722	777.777
227.776	638.176
228.874	907.832
229.949	938.547
231.041	964.102
232.118	1216.71
233.209	1211.36
234.262	798.479
235.355	922.232
236.423	944.704
237.423	918.4
238.429	890.656
239.496	840.525
240.601	780.452
241.606	947.263
242.631	1050
243.631	1120
244.693	1318.27
245.751	1441.06
246.796	1629.09
247.797	1948.8
248.797	1724.8
249.871	1795.34
250.872	1790.21
251.93	1536.42
253.021	1488.54
254.027	1425.05
255.039	1429.08
256.09	1886.2
257.126	2607.92
258.2	2773.93
259.282	2952.82
260.282	3180.8
261.363	2696.3
262.438	2523.65
263.473	2445.6
264.532	2392.44
265.532	2374.4
266.535	2280.24
267.54	2418.31
268.575	2781.06
269.594	2794.5
270.594	3236.8
271.609	3158.97
272.609	3315.2
273.609	3180.8
274.657	2896.18
275.663	3128.43
276.728	2884.21
277.728	3024
278.728	2676.8
279.78	3058.42
280.801	2742.41
281.857	2853.03
282.858	3001.6
283.872	2993.29
284.941	3219.48
285.975	3531.14
287.04	3831.58
288.099	3743.91
289.101	4162.24
290.101	4401.6
291.101	3852.8
292.102	3192
293.148	2990.24
294.148	3136
295.206	3154.63
296.208	3065.73
297.208	3740.8
298.282	3423.67
299.282	3808
300.348	4069.86
301.348	3785.6
302.407	3165.22
303.407	3214.4
304.471	2989.47
305.484	3007.3
306.553	3219.48
307.594	2786.55
308.679	2686.35
309.727	2479.39
310.727	2800
311.804	2350.23
312.804	2811.2
313.837	2930.23
314.856	2948.53
315.862	3195.23
316.863	3438.4
317.863	3068.8
318.875	2603.36
319.948	2476.12
320.974	2447.61
322.032	2667.67
323.032	2408
324.098	1987.6
325.098	1971.2
326.195	1910.95
327.196	2184
328.292	1839.42
329.293	1601.6
330.305	1307.22
331.321	1422.05
332.339	1409.64
333.4	1257.36
334.4	1500.8
335.448	1389.31
336.556	1143.27
337.618	959.698
338.662	1158.62
339.724	1138.98
340.725	1254.4
341.725	840
342.815	761.065
343.892	790.343
344.922	979.591
346.023	915.531
347.027	982.652
348.103	989.767
349.142	1337.96
350.223	1305.46
351.224	1254.4
352.285	1563.77
353.315	2326.99
354.349	3011.22
355.416	3236.02
356.43	3446.15
357.461	3479.61
358.461	3696
359.531	3789.16
360.532	3516.8
361.612	2965.93
362.613	3102.4
363.697	2469.37
364.76	2549.76
365.824	2442.1
366.913	2594.12
367.937	2452.39
368.945	2533.33
369.945	2665.6
370.946	2576
371.958	2902.47
373.033	3003.35
374.035	2582.03
375.098	2476.01
376.099	2867.2
377.113	2175.94
378.138	2318.75
379.164	2349.27
380.191	2355.6
381.234	2330.2
382.235	2497.6
383.29	3259.15
384.354	3294.74
385.371	3615.75
386.371	3528
387.371	3203.2
388.372	3640
389.383	3415.45
390.458	3479.81
391.488	3635.37
392.488	3326.4
393.513	2657.81
394.513	2878.4
395.644	2200.35
396.646	1857.34
397.646	2049.6
398.714	2183.32
399.795	2061.79
