0.0601411	1
0.0601411	2
0.0601411	3
0.0601411	4
0.0601411	5
0.0601411	6
0.0601411	7
0.0601411	8
0.0601411	9
0.0601411	10
0.126053	9
0.126053	10
0.126053	11
0.130706	9
0.130706	10
0.130706	11
0.130706	12
0.130706	13
0.135359	11
0.135359	12
0.135359	13
0.135359	14
0.135359	15
0.140055	13
0.140055	14
0.140055	15
0.140055	16
0.140055	17
0.144708	15
0.144708	16
0.144708	17
0.144708	18
0.144708	19
0.189567	17
0.189567	18
0.189567	19
0.189567	20
0.189567	21
0.196546	19
0.196546	20
0.196546	21
0.196546	22
0.196546	23
0.198873	21
0.198873	22
0.198873	23
0.198873	24
0.198873	25
0.205852	23
0.205852	24
0.205852	25
0.205852	26
0.205852	27
0.208178	25
0.208178	26
0.208178	27
0.208178	28
0.208178	29
0.215157	27
0.215157	28
0.215157	29
0.215157	30
0.215157	31
0.217484	29
0.217484	30
0.217484	31
0.217484	32
0.217484	33
0.222137	31
0.222137	32
0.222137	33
0.222137	34
0.222137	35
0.224463	33
0.224463	34
0.224463	35
0.224463	36
0.224463	37
0.280297	35
0.280297	36
0.280297	37
0.280297	38
0.280297	39
0.282623	37
0.282623	38
0.282623	39
0.282623	40
0.282623	41
0.294255	39
0.294255	40
0.294255	41
0.294255	42
0.294255	43
0.296581	41
0.296581	42
0.296581	43
0.296581	44
0.296581	45
0.298908	43
0.298908	44
0.298908	45
0.298908	46
0.298908	47
0.301234	45
0.301234	46
0.301234	47
0.301234	48
0.301234	49
0.312866	47
0.312866	48
0.312866	49
0.312866	50
0.312866	51
0.315193	49
0.315193	50
0.315193	51
0.315193	52
0.315193	53
0.317519	51
0.317519	52
0.317519	53
0.317519	54
0.317519	55
0.319845	53
0.319845	54
0.319845	55
0.319845	56
0.319845	57
0.331477	55
0.331477	56
0.331477	57
0.331477	58
0.331477	59
0.333804	57
0.333804	58
0.333804	59
0.333804	60
0.333804	61
0.33613	59
0.33613	60
0.33613	61
0.33613	62
0.33613	63
0.338457	61
0.338457	62
0.338457	63
0.338457	64
0.338457	65
0.345436	63
0.345436	64
0.345436	65
0.345436	66
0.345436	67
0.347762	65
0.347762	66
0.347762	67
0.347762	68
0.347762	69
0.350089	67
0.350089	68
0.350089	69
0.350089	70
0.350089	71
0.352415	69
0.352415	70
0.352415	71
0.352415	72
0.352415	73
0.409412	71
0.409412	72
0.409412	73
0.409412	74
0.409412	75
0.411745	73
0.411745	74
0.411745	75
0.412908	74
0.412908	75
0.423383	72
0.423383	73
0.424546	72
0.425716	69
0.426879	68
0.426879	69
0.428042	66
0.428042	67
0.429206	66
0.430369	63
0.430369	64
0.431532	63
0.431532	64
0.442001	61
0.443164	60
0.443164	61
0.444327	58
0.444327	59
0.44549	58
0.446654	55
0.446654	56
0.447817	55
0.447817	56
0.44898	53
0.450143	52
0.450143	53
0.460612	50
0.461775	49
0.461775	50
0.462938	47
0.462938	48
0.464102	47
0.464102	48
0.465265	45
0.465265	46
0.466428	45
0.466428	46
0.467591	43
0.467591	44
0.468754	43
0.468754	44
0.47457	41
0.47457	42
0.475734	41
0.475734	42
0.476897	39
0.476897	40
0.47806	39
0.47806	40
0.479223	37
0.479223	38
0.480386	37
0.480386	38
0.48155	35
0.48155	36
0.482713	35
0.482713	36
0.530404	33
0.530404	34
0.531567	33
0.531567	34
0.53273	31
0.53273	32
0.533894	31
0.533894	32
0.535057	31
0.535057	32
0.53622	31
0.53622	32
0.537383	31
0.537383	32
0.544362	31
0.544362	32
0.544362	33
0.544362	34
0.544362	35
0.544362	36
0.544362	37
0.544362	38
0.544362	39
0.544362	40
0.545526	39
0.545526	40
0.545526	41
0.546689	40
0.547852	39
0.547852	40
0.547852	41
0.549015	40
0.558321	39
0.558321	40
0.558321	41
0.559484	40
0.560647	39
0.560647	40
0.560647	41
0.56181	40
0.562974	39
0.562974	40
0.562974	41
0.573442	40
0.574606	39
0.574606	40
0.574606	41
0.575769	40
0.576932	39
0.576932	40
0.576932	41
0.578095	40
0.579258	39
0.579258	40
0.579258	41
0.580422	40
0.586238	39
0.586238	40
0.586238	41
0.587401	40
0.588564	39
0.588564	40
0.588564	41
0.589727	40
0.59089	39
0.59089	40
0.59089	41
0.592054	40
0.593217	39
0.593217	40
0.593217	41
0.59438	40
0.659519	39
0.659519	40
0.659519	41
0.660682	40
0.661846	39
0.661846	40
0.661846	41
0.663009	40
0.664172	39
0.664172	40
0.664172	41
0.665335	40
0.666492	39
0.666492	40
0.666492	41
0.674634	40
0.675804	39
0.675804	40
0.676967	39
0.676967	40
0.67813	34
0.67813	35
0.686273	33
0.686273	34
0.687436	33
0.687436	34
0.688599	33
0.688599	34
0.689762	33
0.689762	34
0.690926	33
0.690926	34
0.692089	33
0.692089	34
0.702558	33
0.702558	34
0.703721	33
0.703721	34
0.704884	33
0.704884	34
0.706047	33
0.706047	34
0.70721	33
0.70721	34
0.708374	33
0.708374	34
0.71419	33
0.71419	34
0.715353	33
0.715353	34
0.716516	33
0.716516	34
0.717679	33
0.717679	34
0.718842	33
0.718842	34
0.720006	33
0.720006	34
0.721169	33
0.721169	34
0.722332	33
0.722332	34
0.789798	33
0.789798	34
0.790961	33
0.790961	34
0.792124	33
0.792124	34
0.793287	32
0.793287	33
0.79445	32
0.79445	33
0.795614	32
0.795614	33
0.796777	32
0.796777	33
0.80143	32
0.80143	33
0.802593	32
0.802593	33
0.803756	34
0.808409	35
0.809572	36
0.810735	37
0.811898	38
0.813055	39
0.814218	38
0.814218	39
0.821198	38
0.821198	39
0.822361	38
0.822361	39
0.823524	38
0.823524	39
0.824687	38
0.824687	39
0.82585	38
0.82585	39
0.827014	38
0.827014	39
0.83283	38
0.83283	39
0.833993	38
0.833993	39
0.835156	38
0.835156	39
0.836319	38
0.836319	39
0.837482	38
0.837482	39
0.838646	38
0.838646	39
0.839809	38
0.839809	39
0.840972	38
0.840972	39
0.92007	38
0.92007	39
0.921233	38
0.921233	39
0.922396	38
0.922396	39
0.923553	40
0.924716	39
0.924716	40
0.925879	39
0.925879	40
0.927042	39
0.927042	40
0.931695	39
0.931695	40
0.932858	39
