223.467	2381.85
224.468	2886.71
225.469	2307.2
226.469	2340.8
227.523	1935.8
228.534	2084.75
229.564	2348.74
230.572	2135.45
231.606	2523.79
232.669	3213.55
233.669	4065.6
234.737	3852.3
235.797	3447.78
236.797	3886.4
237.829	3204.66
238.888	2995.84
239.982	2569.65
241.072	2787.14
242.092	2635.29
243.101	2355.55
244.124	2080.16
245.179	1985.21
246.188	2200
247.27	2051.43
248.271	2103.5
249.276	1638.21
250.364	1411.59
251.393	1142.86
252.393	1187.2
253.394	1142.4
254.394	1030.4
255.474	1266.36
256.569	1472.88
257.635	1240.94
258.675	1304.33
259.765	1295.87
260.855	1306.15
261.947	1353.85
262.968	1316.36
264.045	1320.7
265.149	1279.42
266.154	1248.16
267.163	1122.22
268.172	788.107
269.233	1067.17
270.235	895.104
271.255	757.647
272.333	945.454
273.341	888.888
274.429	752.161
275.528	927.388
276.61	839.222
277.706	930.776
278.722	881.889
279.776	1010.45
280.794	1090.27
281.847	1181.75
282.848	1275.52
283.859	1219.8
284.926	1397.37
285.968	1386.56
287.03	1676.84
288.083	1916.35
289.083	1792
290.083	1926.4
291.084	2385.6
292.084	2497.6
293.115	2827.18
294.115	2497.6
295.184	1992.51
296.186	2103.5
297.285	2180.89
298.285	2632
299.379	2192.86
300.456	2111.05
301.524	2676.66
302.592	2831.46
303.601	3000
304.602	3054.54
305.604	2965.03
306.653	2850.71
307.686	3711.63
308.686	3964.8
309.695	3622.22
310.695	3920
311.696	3729.6
312.739	3489.93
313.808	2957.3
314.834	2480.39
315.839	2507.46
316.841	2528.67
317.841	2676.8
318.854	2332.87
319.921	2616.14
320.943	2641.09
322.01	2248.41
323.01	2688
324.077	2752.72
325.077	3136
326.079	2998.6
327.159	2634.07
328.16	3113.6
329.161	3155.24
330.161	3785.6
331.163	3334.26
332.189	3376.39
333.19	3804.2
334.226	3397.87
335.301	3086.78
336.302	2539.86
337.349	2601.91
338.424	2815.64
339.471	2891.01
340.472	3054.54
341.472	3102.4
342.56	2946.83
343.601	3819.4
344.65	4035.84
345.652	4072.73
346.653	3916.08
347.718	3400
348.783	3333.71
349.854	3032.68
350.935	2416.3
351.935	2788.8
352.976	2248.61
354.019	2138.96
355.025	1948.31
356.026	1958.04
357.051	1925
358.054	1978.44
359.15	1493.33
360.237	1432.2
361.239	1521.68
362.305	1428.89
363.412	1306.33
364.506	1361.61
365.584	1225.97
366.623	1079
367.64	1058.27
368.647	1067.72
369.65	648.303
370.751	579.836
371.82	755.056
372.868	769.465
373.87	816.783
374.955	1176.77
376.031	1281.49
377.086	1411.94
378.099	1492.6
379.122	1589.04
380.149	1570.4
381.191	1580.04
382.191	1444.8
383.271	1193.7
384.328	1345.69
385.35	1107.93
386.35	1198.4
387.453	1168.78
388.458	969.552
389.473	628.965
390.556	569.316
391.587	337.087
392.68	184.446
393.723	193.288
394.73	178.131
395.84	181.621
396.85	321.902
397.912	379.661
398.922	588.305
399.999	998.328
401.02	1636.08
