1.61585	988.018
2.66157	3343.92
3.67239	1474.85
4.6867	1502.17
5.69054	1607.98
6.79442	1644.97
7.88317	1492.65
8.98356	1618.91
10.0095	1573.46
11.0808	1694.12
12.1719	1519.34
13.1722	1747.2
14.1726	1769.6
15.1881	1666.21
16.1919	1853.64
17.2446	1607.6
18.2612	2116.53
19.2744	1945.9
20.2829	1955.56
21.3681	2219.35
22.3685	2352
23.3689	1870.4
24.3692	1926.4
25.4312	1940.49
26.4316	1971.2
27.5145	2215.16
28.5812	2532.08
29.6397	2540.64
30.7028	2402.26
31.7032	2475.2
32.7035	2284.8
33.7039	2273.6
34.7915	2678.93
35.8453	2669.71
36.9294	2459.04
37.9344	2373.73
38.9348	2654.4
39.9351	2430.4
40.9355	2475.2
41.9673	1770.71
42.9723	1983.68
44.0098	1944.07
45.0102	1993.6
46.0105	1926.4
47.1016	1929.97
48.1985	1737.23
49.228	1970.07
50.2283	1881.6
51.2461	1729.01
52.3151	1604.49
53.3154	1568
54.353	1177.24
55.4394	1309.76
56.4398	1422.4
57.5158	1406.51
58.5301	1413.81
59.6246	1504.94
60.625	1568
61.6684	1234.9
62.6687	1400
63.6737	1114.43
64.7067	955.038
65.7617	753.744
66.8539	923.076
67.9148	1056.6
68.9826	1039.18
69.9946	1129.97
71.0193	1235.94
72.0639	1008.43
73.1294	1135.77
74.1798	1013.33
75.2487	1132.58
76.3584	1090.71
77.3588	1176
78.4778	1452.59
79.5026	1410.94
80.5425	1358.23
81.6033	1331.32
82.6711	1322.59
83.7692	1417.85
84.7695	2083.2
85.8001	2120.39
86.89	2365.47
87.9125	2454.79
88.9396	2442.84
89.94	2486.4
90.9496	2086.82
92.0291	2003.34
93.0294	1982.4
94.0333	1954.14
95.0429	1964.72
96.0572	2584.61
97.0576	3169.6
98.1045	3576.29
99.1048	3886.4
100.121	3979.53
101.122	3516.8
102.123	2774.82
103.153	3210.88
104.153	3236.8
105.203	3082.67
106.264	2863.4
107.348	2882.66
108.376	2868.16
109.376	2968
110.438	2140.87
111.438	2587.2
112.447	2377.78
113.447	2822.4
114.449	2774.82
115.449	2497.6
116.499	3157.33
117.528	2647.47
118.567	1994.22
119.578	2251.09
120.579	2408
121.579	2363.2
122.605	2141.66
123.654	2167.4
124.654	2262.4
125.662	1968.62
126.74	2057.14
127.756	1820.69
128.849	1701.01
129.93	1317.04
130.93	1590.4
132.028	1489.25
133.028	1803.2
134.085	1580.3
135.113	1786.77
136.195	1844.22
137.195	1926.4
138.294	1712.1
139.3	2026.24
140.362	2647.08
141.415	2576.43
142.481	2397.75
143.546	2450.33
144.636	2406.61
145.642	2337.97
146.761	2634.7
147.761	3124.8
148.762	3068.8
149.827	3091.83
150.844	3174.8
151.844	3460.8
152.845	3640
153.865	3524.71
154.879	3501.38
155.924	3347.13
156.924	3371.2
157.926	3076.92
158.982	2789.39
159.993	3005.15
161.058	3417.84
162.078	3052.55
163.078	2553.6
164.082	2009.97
165.148	1367.14
166.212	1400
167.212	1747.2
168.308	1350.14
169.392	1611.81
170.424	1738.12
171.511	1691.34
172.511	1870.4
173.598	1473.41
174.663	1926.31
175.663	2049.6
176.663	2083.2
177.765	1942.96
178.77	1872.24
179.782	2104.85
180.801	2376.42
181.816	2118.62
182.887	1957.38
183.913	2327.41
184.98	2267.29
185.984	2143.97
186.99	2326.84
187.991	2374.4
189.062	2698.04
190.062	2979.2
191.091	2342.41
192.108	2301.67
193.182	2411.18
194.243	2472.45
195.243	2598.4
196.244	2531.2
197.301	2850.33
198.301	3416
199.302	3259.2
200.353	2728.07
201.362	2988.89
202.362	3360
203.362	3080
204.386	3273.51
205.391	4023.08
206.391	4177.6
207.392	4424
208.449	4100.66
209.455	4275.15
210.456	4536
211.456	3987.2
212.456	4121.6
213.457	4368
214.457	4468.8
215.457	4513.6
216.458	4692.8
217.458	4580.8
218.458	4760
219.459	4995.2
220.459	5084.8
221.459	5219.2
222.46	5308.8
223.49	5165.05
224.491	5241.6
225.491	5275.2
226.491	5611.2
227.542	5824
228.563	5550.64
229.589	4917.07
230.598	5355.56
231.64	4793.86
232.717	3899.72
233.717	4132.8
234.785	3789.31
235.833	4232.06
236.834	4289.6
237.859	3988.29
238.911	4070.79
239.911	4569.6
240.912	4804.8
241.912	4323.2
242.912	4390.4
243.945	4786.05
244.958	4676.8
245.993	4267.7
247.062	4131.83
248.062	4177.6
249.063	4061.54
250.064	4558.4
251.084	4567.84
252.084	4547.2
253.085	4816
254.085	4793.6
255.193	4599.28
256.24	4079.54
257.248	4393.25
258.248	4222.4
259.248	4278.4
260.287	3808.86
261.287	4099.2
262.341	4339.6
263.394	4546.01
264.44	4565.74
265.44	4793.6
266.44	4782.4
267.456	4744.83
268.502	4790.81
269.507	4524.58
270.507	4592
271.528	4025.86
272.529	4368
273.529	4076.8
274.575	4179.9
275.575	4300.8
276.575	4457.6
277.618	4073.7
278.634	4420.47
279.695	3972.83
280.722	3806.04
281.77	3483.97
282.771	3416
283.784	3361.1
284.859	3034.64
285.908	2786.65
286.976	2498.22
288.021	2240
289.029	1824.03
290.029	1545.6
291.122	1578.04
292.131	1800
293.187	1728.79
294.187	2016
295.246	2064.27
296.25	2322.63
297.361	2118.92
298.446	1878.71
299.451	1927.96
300.526	2064.8
301.587	2102.64
302.643	2100
303.659	2182.68
304.66	2564.8
305.66	2340.8
306.721	2240
307.751	2087.77
308.819	1920.9
309.88	1975.85
310.981	2016
312.066	2043.87
313.144	2015.58
314.198	2020.89
315.27	2382.09
316.285	2297.44
317.285	2329.6
318.39	2604.89
319.39	2688
320.391	2732.8
321.391	2934.4
322.445	2733.52
323.521	3073.49
324.538	3119.69
325.593	3237.91
326.605	3367.75
327.679	3566.48
328.686	3384.49
329.729	3285.91
330.729	3472
331.73	3348.8
332.742	3500.69
333.772	3914.56
334.773	4144
335.819	4368.64
336.82	5409.6
337.82	5096
338.821	4592
339.86	4570.55
340.861	4670.4
341.861	4793.6
342.862	4715.2
343.911	3832.98
344.933	3441.09
345.934	3774.4
346.934	3584
347.995	3603.02
349.042	3490.63
350.042	3606.4
351.111	3638.95
352.185	3340.17
353.235	3040
354.277	2601.15
355.335	2352.32
356.349	2297.44
357.377	2266.15
358.377	1680
359.458	1524.44
360.554	1656.99
361.648	1658.5
362.649	1859.2
363.737	2213.24
364.788	1802.67
365.857	1835.2
366.946	1852.94
367.969	1664.12
368.981	1473.39
370.071	1851.24
371.077	1625.45
372.109	1173.23
373.197	1236.43
374.197	1377.6
375.251	1223.17
376.349	1152.64
377.425	1208.56
378.507	1191.49
379.534	1177.8
380.562	1187.55
381.646	1374.17
382.646	1467.2
383.668	1722.23
384.668	1915.2
385.671	1665.47
386.769	1927.87
387.791	1841.09
388.792	1377.6
389.884	1825.64
390.894	1598.41
391.894	1792
392.977	1883.92
394.033	2068.18
395.033	2307.2
396.094	2472.45
397.163	2453.93
398.172	2333.33
399.234	2404.52
400.3	2658.16
