0.0600947	1
0.0600947	2
0.0600947	3
0.0600947	4
0.0600947	5
0.0600947	6
0.0600947	7
0.0600947	8
0.0600947	9
0.0600947	10
0.121357	9
0.121357	10
0.121357	11
0.123684	9
0.123684	10
0.123684	11
0.123684	12
0.123684	13
0.127216	11
0.127216	12
0.127216	13
0.127216	14
0.127216	15
0.131869	13
0.131869	14
0.131869	15
0.131869	16
0.131869	17
0.136522	15
0.136522	16
0.136522	17
0.136522	18
0.136522	19
0.182588	17
0.182588	18
0.182588	19
0.182588	20
0.182588	21
0.184914	19
0.184914	20
0.184914	21
0.184914	22
0.184914	23
0.187241	21
0.187241	22
0.187241	23
0.187241	24
0.187241	25
0.191893	23
0.191893	24
0.191893	25
0.191893	26
0.191893	27
0.19422	25
0.19422	26
0.19422	27
0.19422	28
0.19422	29
0.201199	27
0.201199	28
0.201199	29
0.201199	30
0.201199	31
0.203525	29
0.203525	30
0.203525	31
0.203525	32
0.203525	33
0.210505	31
0.210505	32
0.210505	33
0.210505	34
0.210505	35
0.212831	33
0.212831	34
0.212831	35
0.212831	36
0.212831	37
0.266338	35
0.266338	36
0.266338	37
0.266338	38
0.266338	39
0.268665	37
0.268665	38
0.268665	39
0.268665	40
0.268665	41
0.270991	39
0.270991	40
0.270991	41
0.270991	42
0.270991	43
0.273317	41
0.273317	42
0.273317	43
0.273317	44
0.273317	45
0.275644	43
0.275644	44
0.275644	45
0.275644	46
0.275644	47
0.27797	45
0.27797	46
0.27797	47
0.27797	48
0.27797	49
0.284949	47
0.284949	48
0.284949	49
0.284949	50
0.284949	51
0.287276	49
0.287276	50
0.287276	51
0.287276	52
0.287276	53
0.289602	51
0.289602	52
0.289602	53
0.289602	54
0.289602	55
0.291929	53
0.291929	54
0.291929	55
0.291929	56
0.291929	57
0.303561	55
0.303561	56
0.303561	57
0.303561	58
0.303561	59
0.305887	57
0.305887	58
0.305887	59
0.305887	60
0.305887	61
0.308213	59
0.308213	60
0.308213	61
0.308213	62
0.308213	63
0.31054	61
0.31054	62
0.31054	63
0.31054	64
0.31054	65
0.322172	63
0.322172	64
0.322172	65
0.322172	66
0.322172	67
0.324498	65
0.324498	66
0.324498	67
0.324498	68
0.324498	69
0.326825	67
0.326825	68
0.326825	69
0.326825	70
0.326825	71
0.329151	69
0.329151	70
0.329151	71
0.329151	72
0.329151	73
0.395453	71
0.395453	72
0.395453	73
0.395453	74
0.395453	75
0.397786	73
0.397786	74
0.397786	75
0.398949	74
0.398949	75
0.400119	72
0.400119	73
0.401282	72
0.402452	69
0.403615	68
0.403615	69
0.404778	66
0.404778	67
0.405942	66
0.407105	63
0.407105	64
0.408268	63
0.408268	64
0.414084	61
0.415247	60
0.415247	61
0.41641	58
0.41641	59
0.417574	58
0.418737	55
0.418737	56
0.4199	55
0.4199	56
0.421063	53
0.422226	52
0.422226	53
0.432695	50
0.433858	49
0.433858	50
0.435022	47
0.435022	48
0.436185	47
0.436185	48
0.437348	45
0.437348	46
0.438511	45
0.438511	46
0.439674	43
0.439674	44
0.440838	43
0.440838	44
0.451306	41
0.451306	42
0.45247	41
0.45247	42
0.453633	39
0.453633	40
0.454796	39
0.454796	40
0.455959	37
0.455959	38
0.457122	37
0.457122	38
0.458286	35
0.458286	36
0.459449	35
0.459449	36
0.516446	33
0.516446	34
0.517609	33
0.517609	34
0.518772	31
0.518772	32
0.519935	31
0.519935	32
0.521098	31
0.521098	32
0.522262	31
0.522262	32
0.523425	31
0.523425	32
0.524588	31
0.524588	32
0.524588	33
0.524588	34
0.524588	35
0.524588	36
0.524588	37
0.524588	38
0.524588	39
0.524588	40
0.525751	39
0.525751	40
0.525751	41
0.526914	40
0.528078	39
0.528078	40
0.528078	41
0.529241	40
0.538546	39
0.538546	40
0.538546	41
0.53971	40
0.540873	39
0.540873	40
0.540873	41
0.542036	40
0.543199	39
0.543199	40
0.543199	41
0.550178	40
0.551342	39
0.551342	40
0.551342	41
0.552505	40
0.553668	39
0.553668	40
0.553668	41
0.554831	40
0.555994	39
0.555994	40
0.555994	41
0.557158	40
0.564137	39
0.564137	40
0.564137	41
0.5653	40
0.566463	39
0.566463	40
0.566463	41
0.567626	40
0.56879	39
0.56879	40
0.56879	41
0.569953	40
0.571116	39
0.571116	40
0.571116	41
0.572279	40
0.642071	39
0.642071	40
0.642071	41
0.643234	40
0.644398	39
0.644398	40
0.644398	41
0.645561	40
0.646724	39
0.646724	40
0.646724	41
0.647887	40
0.649044	39
0.649044	40
0.649044	41
0.650207	40
0.651364	39
0.651364	40
0.651364	41
0.652527	40
0.653684	39
0.653684	40
0.653684	41
0.653684	42
0.653684	43
0.653684	44
0.653684	45
0.653684	46
0.653684	47
