0.0600947	60
0.121357	60
0.123684	60
0.127216	61
0.131869	62
0.136522	64
0.182588	71
0.184914	70
0.187241	69
0.191893	69
0.19422	69
0.201199	69
0.203525	69
0.210505	71
0.212831	71
0.266338	79
0.268665	79
0.270991	80
0.273317	81
0.275644	83
0.27797	83
0.284949	85
0.287276	86
0.289602	88
0.291929	89
0.303561	91
0.305887	93
0.308213	95
0.31054	96
0.322172	99
0.324498	101
0.326825	103
0.329151	104
0.395453	114
0.397786	116
0.656017	118
0.918893	119
0.929362	121
0.935178	123
0.937505	124
0.94681	124
0.949137	125
1.02242	135
1.02474	134
1.02707	133
1.0294	132
1.03172	131
1.03405	131
1.03638	130
1.0387	130
1.04103	129
1.04336	129
1.05382	130
1.05615	129
1.06197	129
1.06429	129
1.0736	128
1.07593	128
1.13874	126
1.14106	125
1.14339	124
1.14572	123
1.14804	122
1.15037	121
1.1527	121
1.15502	120
1.15735	119
1.15968	119
1.17014	119
1.17247	119
1.17829	119
1.18061	119
1.18992	120
1.19225	119
1.25622	127
1.25855	126
1.26087	125
1.2632	124
1.26553	124
1.26785	123
1.27018	123
1.27251	122
1.27483	122
1.27716	122
1.27949	121
1.28995	121
1.29228	121
1.2981	121
1.30042	120
1.30973	120
1.31205	120
1.37952	121
1.38185	121
1.38417	121
1.3865	121
1.38883	121
1.39115	122
1.39348	122
1.39581	123
1.39813	123
1.40046	123
1.40278	123
1.41325	125
1.41558	125
1.4214	125
1.42372	125
1.43303	126
1.43535	126
1.50282	134
1.50515	133
1.50747	132
1.5098	131
1.51213	130
1.51445	130
1.51678	129
1.5191	129
1.52143	128
1.52376	128
1.52608	127
1.52841	127
1.53888	127
1.54121	127
1.54702	127
1.54935	126
1.55633	126
1.55865	126
1.61332	124
1.61565	122
1.61798	120
1.6203	119
1.62263	118
1.62496	117
1.62728	116
1.62961	116
1.63193	115
1.63426	115
1.63659	114
1.63891	114
1.64124	114
1.64357	113
1.64706	112
1.64938	111
1.65171	109
1.65404	108
1.70871	113
1.71103	111
1.71336	109
1.71569	108
1.71801	107
1.72034	106
1.72266	105
1.72499	104
1.72732	103
1.72964	102
1.73197	101
1.7343	101
1.73662	100
1.73895	100
1.74128	100
1.74825	100
1.75058	100
1.75291	100
1.75523	100
1.8099	100
1.81223	100
1.81456	100
1.81688	100
1.81921	100
1.82154	100
1.82386	100
1.82619	100
1.82852	101
1.83084	101
1.83317	101
1.83549	102
1.83782	102
1.84015	102
1.84247	102
1.85294	103
1.85527	104
1.8576	104
1.85992	104
1.91576	111
1.91808	111
1.92041	110
1.92273	110
1.92506	110
1.92739	110
1.92971	109
1.93204	109
1.93437	109
1.93669	109
1.93902	109
1.94135	109
1.94367	108
1.946	108
1.94833	108
1.96461	110
1.96694	110
1.96926	111
1.97159	111
2.02742	118
2.02975	118
2.03208	117
2.0344	117
2.03673	116
2.03905	116
2.04138	116
2.04371	115
2.04603	115
2.04836	115
2.05069	115
2.05301	115
2.05534	114
2.05767	114
2.05999	114
2.06232	114
2.09256	116
2.09489	117
2.09721	119
2.09954	120
2.1577	121
2.16003	122
2.16235	123
2.16468	124
2.16701	125
2.16933	125
2.17166	126
2.17399	126
