0.0601875	1
0.0601875	2
0.0601875	3
0.0601875	4
0.0601875	5
0.0601875	6
0.0601875	7
0.0601875	8
0.0601875	9
0.0601875	10
0.141218	9
0.141218	10
0.141218	11
0.145871	9
0.145871	10
0.145871	11
0.145871	12
0.145871	13
0.150567	11
0.150567	12
0.150567	13
0.150567	14
0.150567	15
0.15522	13
0.15522	14
0.15522	15
0.15522	16
0.15522	17
0.159872	15
0.159872	16
0.159872	17
0.159872	18
0.159872	19
0.21981	17
0.21981	18
0.21981	19
0.21981	20
0.21981	21
0.226789	19
0.226789	20
0.226789	21
0.226789	22
0.226789	23
0.229116	21
0.229116	22
0.229116	23
0.229116	24
0.229116	25
0.233769	23
0.233769	24
0.233769	25
0.233769	26
0.233769	27
0.236095	25
0.236095	26
0.236095	27
0.236095	28
0.236095	29
0.243074	27
0.243074	28
0.243074	29
0.243074	30
0.243074	31
0.245401	29
0.245401	30
0.245401	31
0.245401	32
0.245401	33
0.25238	31
0.25238	32
0.25238	33
0.25238	34
0.25238	35
0.254706	33
0.254706	34
0.254706	35
0.254706	36
0.254706	37
0.340783	35
0.340783	36
0.340783	37
0.340783	38
0.340783	39
0.343109	37
0.343109	38
0.343109	39
0.343109	40
0.343109	41
0.354741	39
0.354741	40
0.354741	41
0.354741	42
0.354741	43
0.357068	41
0.357068	42
0.357068	43
0.357068	44
0.357068	45
0.358237	44
0.358237	45
0.359401	44
0.359401	45
0.362897	43
0.362897	44
0.36406	43
0.36523	40
0.366393	39
0.366393	40
0.372209	37
0.372209	38
0.373372	37
0.374535	34
0.374535	35
0.375698	34
0.375698	35
0.381514	32
0.382678	31
0.382678	32
0.383841	29
0.383841	30
0.385004	29
0.385004	30
0.469918	27
0.469918	28
0.471081	27
0.471081	28
0.472244	25
0.472244	26
0.473407	25
0.473407	26
0.483876	23
0.483876	24
0.485039	23
0.485039	24
0.486202	21
0.486202	22
0.487366	21
0.487366	22
0.488529	19
0.488529	20
0.489692	19
0.489692	20
0.492018	19
0.492018	20
0.492018	21
0.492018	22
0.492018	23
0.492018	24
0.492018	25
0.493182	24
0.493182	25
0.493182	26
0.498998	25
0.500161	24
0.500161	25
0.500161	26
0.501324	25
0.504814	24
0.504814	25
0.504814	26
0.505977	25
0.50714	24
0.50714	25
0.50714	26
0.581585	25
0.582748	24
0.582748	25
0.582748	26
0.583911	25
0.585074	24
0.585074	25
0.585074	26
0.595543	25
0.596706	24
0.596706	25
0.596706	26
0.59787	25
0.599033	24
0.599033	25
0.599033	26
0.600196	25
0.601359	24
0.601359	25
0.601359	26
0.603679	25
0.604842	24
0.604842	25
0.604842	26
0.605999	25
0.605999	26
0.607162	23
0.607162	24
0.608325	23
0.608325	24
0.609489	23
0.609489	24
0.610652	23
0.610652	24
0.611815	23
0.611815	24
0.623447	23
0.623447	24
0.62461	23
0.62461	24
0.6281	23
0.6281	24
0.629263	23
0.629263	24
0.630426	23
0.630426	24
0.631589	23
0.631589	24
0.709524	23
0.709524	24
0.710687	23
0.710687	24
0.71185	23
0.71185	24
0.713013	23
0.713013	24
0.723482	23
0.723482	24
0.724645	23
0.724645	24
0.725809	23
0.725809	24
0.726972	23
0.726972	24
0.728135	23
0.728135	24
0.729298	23
0.729298	24
0.730461	23
0.730461	24
0.731625	23
0.731625	24
0.732788	23
0.732788	24
0.733951	23
0.735108	22
0.735108	23
0.735108	24
0.735108	25
0.735108	26
0.735108	27
0.735108	28
0.735108	29
0.735108	30
0.737434	28
0.737434	29
0.737434	30
0.751393	28
0.751393	29
0.751393	30
0.751393	31
0.757209	29
0.757209	30
0.757209	31
0.759535	29
0.759535	30
0.759535	31
0.828164	29
0.828164	30
0.828164	31
0.83049	29
0.83049	30
0.83049	31
0.83049	32
0.842122	30
0.842122	31
0.842122	32
0.844449	30
0.844449	31
0.844449	32
0.846775	30
0.846775	31
0.846775	32
0.849101	30
0.849101	31
0.849101	32
0.851428	30
0.851428	31
0.851428	32
0.853754	30
0.853754	31
0.853754	32
0.856081	30
0.856081	31
0.856081	32
0.858407	30
0.858407	31
0.858407	32
0.860733	30
0.860733	31
0.860733	32
0.86306	30
0.86306	31
0.86306	32
0.879345	30
0.879345	31
0.879345	32
0.886324	30
0.886324	31
0.886324	32
0.886324	33
0.88865	31
0.88865	32
0.88865	33
0.958442	31
0.958442	32
0.958442	33
0.959612	32
0.959612	33
0.960775	32
0.960775	33
0.97125	31
0.97125	32
0.972414	31
0.973577	29
0.97474	28
0.97474	29
0.975903	28
0.975903	29
0.977066	28
0.97823	27
0.97823	28
0.979393	27
0.980556	26
0.980556	27
0.981719	26
0.981719	27
0.982882	26
0.984046	25
0.984046	26
0.985209	25
0.986372	24
0.986372	25
0.987535	24
0.987535	25
0.988698	24
0.989862	23
0.989862	24
0.991025	23
0.992188	22
0.992188	23
0.993351	22
0.993351	23
1.00266	22
1.00382	21
1.00964	20
1.00964	21
1.0108	20
1.0108	21
1.01196	20
1.01196	21
1.01313	20
1.01313	21
1.01429	20
1.01429	21
1.08408	20
1.08408	21
1.08524	20
1.08524	21
1.08641	20
1.08641	21
1.08757	20
1.08757	21
1.09803	20
1.09803	21
1.09919	20
1.09919	21
1.09919	22
1.10152	20
1.10152	21
1.10152	22
1.10384	20
1.10384	21
1.10384	22
1.10617	20
1.10617	21
1.10617	22
1.10849	20
1.10849	21
1.10849	22
1.11082	20
1.11082	21
1.11082	22
1.12594	20
1.12594	21
1.12594	22
1.12827	20
1.12827	21
1.12827	22
1.20155	20
1.20155	21
1.20155	22
1.20155	23
1.20388	21
1.20388	22
1.20388	23
1.21551	21
1.21551	22
1.21551	23
1.21784	21
1.21784	22
1.21784	23
1.22016	21
1.22016	22
1.22016	23
1.22249	21
1.22249	22
1.22249	23
1.22481	21
1.22481	22
1.22481	23
1.22714	21
1.22714	22
1.22714	23
1.22947	21
1.22947	22
1.22947	23
1.24575	21
1.24575	22
1.24575	23
1.24808	21
1.24808	22
1.24808	23
1.32136	21
1.32136	22
1.32136	23
1.32136	24
1.32369	22
1.32369	23
1.32369	24
1.33532	22
1.33532	23
1.33532	24
1.33765	22
1.33765	23
1.33765	24
1.33997	22
1.33997	23
1.33997	24
1.3423	22
1.3423	23
1.3423	24
1.34462	22
1.34462	23
1.34462	24
1.34695	22
1.34695	23
1.34695	24
1.34928	22
1.34928	23
1.34928	24
1.36673	22
1.36673	23
1.36673	24
1.36905	22
1.36905	23
1.36905	24
1.44466	22
1.44466	23
1.44466	24
1.44699	22
1.44699	23
1.44699	24
1.44931	22
1.44931	23
1.44931	24
1.46094	22
1.46094	23
1.46094	24
1.46327	22
1.46327	23
1.46327	24
1.4656	22
1.4656	23
1.4656	24
1.46792	22
1.46792	23
1.46792	24
1.47025	22
1.47025	23
1.47025	24
1.47258	22
1.47258	23
1.47258	24
1.4749	22
1.4749	23
1.4749	24
1.49235	22
1.49235	23
1.49235	24
1.49235	25
1.49468	23
1.49468	24
1.49468	25
1.56098	23
1.56098	24
1.56098	25
1.56331	23
1.56331	24
1.56331	25
1.56563	23
1.56563	24
1.56563	25
1.56796	23
1.56796	24
1.56796	25
1.57029	23
1.57029	24
1.57029	25
1.57261	23
1.57261	24
1.57261	25
1.57494	23
1.57494	24
1.57494	25
1.57726	23
1.57726	24
1.57726	25
1.57959	23
1.57959	24
1.57959	25
1.58192	23
1.58192	24
1.58192	25
1.60053	23
1.60053	24
1.60053	25
1.60285	23
1.60285	24
1.60285	25
1.65636	23
1.65636	24
1.65636	25
1.65869	23
1.65869	24
1.65869	25
1.66101	23
1.66101	24
1.66101	25
1.66334	23
1.66334	24
1.66334	25
1.66567	23
1.66567	24
1.66567	25
1.66799	23
1.66799	24
1.66799	25
1.67032	23
1.67032	24
1.67032	25
1.67265	23
1.67265	24
1.67265	25
1.67497	23
1.67497	24
1.67497	25
1.6773	23
1.6773	24
1.6773	25
1.6773	26
1.69707	24
1.69707	25
1.69707	26
1.6994	24
1.6994	25
1.6994	26
1.7564	24
1.7564	25
1.7564	26
1.75872	24
1.75872	25
1.75872	26
1.76105	24
1.76105	25
1.76105	26
1.76338	24
1.76338	25
1.76338	26
1.7657	24
1.7657	25
1.7657	26
1.76803	24
1.76803	25
1.76803	26
1.77036	24
1.77036	25
1.77036	26
1.77268	24
1.77268	25
1.77268	26
1.77501	24
1.77501	25
1.77501	26
1.77733	24
1.77733	25
1.77733	26
1.77966	24
1.77966	25
1.77966	26
1.79827	24
1.79827	25
1.79827	26
1.8006	24
1.8006	25
1.8006	26
1.86341	24
1.86341	25
1.86341	26
1.86574	24
1.86574	25
1.86574	26
1.86806	24
1.86806	25
1.86806	26
1.87039	24
1.87039	25
1.87039	26
1.87272	24
1.87272	25
1.87272	26
1.87504	24
1.87504	25
1.87504	26
1.87737	24
1.87737	25
1.87737	26
1.8797	24
1.8797	25
1.8797	26
1.88202	24
1.88202	25
1.88202	26
1.88435	24
1.88435	25
1.88435	26
1.88668	24
1.88668	25
1.88668	26
1.90529	24
1.90529	25
1.90529	26
1.90761	24
1.90761	25
1.90761	26
1.97508	24
1.97508	25
1.97508	26
1.97508	27
1.97741	25
1.97741	26
1.97741	27
1.97973	25
1.97973	26
1.97973	27
1.98206	25
1.98206	26
1.98206	27
1.98438	25
1.98438	26
1.98438	27
1.98671	25
1.98671	26
1.98671	27
1.98904	25
1.98904	26
1.98904	27
1.99136	25
1.99136	26
1.99136	27
1.99369	25
1.99369	26
1.99369	27
1.99602	25
1.99602	26
1.99602	27
1.99834	25
1.99834	26
1.99834	27
2.01695	25
2.01695	26
2.01695	27
2.01928	25
2.01928	26
2.01928	27
2.10187	25
2.10187	26
2.10187	27
2.10419	25
2.10419	26
2.10419	27
2.10652	25
2.10652	26
2.10652	27
2.10885	25
2.10885	26
2.10885	27
2.11117	25
2.11117	26
2.11117	27
2.1135	25
2.1135	26
2.1135	27
2.11583	25
2.11583	26
2.11583	27
2.11815	25
2.11815	26
2.11815	27
2.12048	25
2.12048	26
2.12048	27
