1.06197	3714.69
2.06232	3707.2
3.06267	3539.2
4.06302	3763.2
5.06337	3561.6
6.06722	3852.44
7.06758	4468.8
8.10747	4214.82
9.10898	4531.47
10.1245	4281.38
11.1318	3948.36
12.1717	3600.38
13.172	3617.6
14.1724	3561.6
15.1844	3412.07
16.1859	3703.5
17.2351	4356.15
18.2552	3843.14
19.2637	4200
20.2711	4459.98
21.2714	4166.4
22.2985	3936.9
23.2989	4468.8
24.3388	4398.08
25.3647	4785.95
26.3662	4632.17
27.3933	4144.11
28.4181	3915.62
29.4429	3390.62
30.4781	3127.34
31.4971	3168.56
32.5021	3031.24
33.5083	3028.23
34.5482	2597.88
35.5497	2450.35
36.5907	1882.8
37.612	2106.17
38.6147	2291.42
39.6174	2324.95
40.6829	2303.1
41.7379	2728.34
42.7697	2987.39
43.7758	3195.23
44.7971	3477.38
45.7986	3401.4
46.8525	3382.34
47.8738	3696.77
48.8834	3396.63
49.8943	3803.56
50.9144	3843.14
51.9403	3190.63
52.9535	2952.02
53.9538	2800
54.9681	2474.16
55.9836	2339.31
57.0386	2399.24
58.039	2441.6
59.0498	2395.25
60.0502	2072
61.1319	1315.82
62.173	1194.24
63.1803	1245.68
64.2074	1221.42
65.2822	1407.82
66.2826	1590.4
67.3143	1347.04
68.388	1471.76
69.3895	1521.68
70.3899	1366.4
71.4623	1556.72
72.536	1628.33
73.5735	1598.46
74.6553	1585.2
75.7534	1468.85
76.7537	1568
77.8436	1511.84
78.8917	2340.46
79.892	2979.2
80.8935	3222.38
81.9474	3339.79
83.0152	3400.94
84.0156	3225.6
85.0729	3422.52
86.1396	3435.65
87.1411	3524.48
88.1531	3434.22
89.1686	3531.03
90.1701	3837.76
91.1704	3830.4
92.1708	3864
93.1723	3927.27
94.1726	3897.6
95.173	3752
96.1745	3401.4
97.1749	3740.8
98.2043	4255.78
99.2046	3964.8
100.229	3860.94
101.231	4497.9
102.234	3666.27
103.263	3200
104.265	3099.3
105.321	2789.39
106.375	2776.07
107.376	2942.66
108.379	2246.71
109.379	2688
110.433	2627.16
111.433	2284.8
112.443	2408.72
113.443	2688
114.446	2313.77
115.446	2688
116.498	2227.21
117.498	2632
118.563	2842.1
119.573	2661.39
120.575	2372.03
121.576	1969.23
122.608	2150.92
123.657	2306.2
124.659	2662.94
125.663	2210.97
126.733	2731.96
127.752	3058.55
128.753	3345.45
129.808	2823.89
130.809	2766.4
131.899	2283.2
132.912	2377.1
133.955	2158.39
135.006	2101.33
136.077	2039.21
137.077	2105.6
138.173	1912.69
139.173	2329.6
140.255	2227.57
141.329	2630.38
142.364	2651.21
143.423	2826.47
144.508	2787.1
145.513	2674.63
146.513	2475.2
147.515	2002.8
148.515	2004.8
149.585	1905.05
150.598	1956.96
151.6	2069.93
152.706	1782.28
153.762	1346.97
154.786	1379.47
155.814	1372.76
156.921	1284.91
157.933	1528.78
158.991	1631.79
159.998	1857.4
161.064	2082.25
162.079	1942.07
163.081	2148.25
164.081	2654.4
165.142	3127.55
166.143	3401.4
167.191	2906.87
168.193	3166.43
169.257	3052.63
170.295	3315.72
171.296	3132.87
172.356	2876.68
173.356	3460.8
174.416	3447.78
175.418	3669.93
176.418	3046.4
177.504	2836.09
178.528	2704.2
179.529	2752.45
180.566	2313.51
181.567	2651.75
182.648	2374.81
183.709	2387.92
184.734	2231.25
185.75	2028.35
186.758	1679.44
187.759	1499.3
188.841	1616.28
189.842	1745.45
190.851	1711.11
191.852	2069.93
192.931	2389.61
194.009	2212.99
195.1	2186.62
196.1	2195.2
197.177	2204.64
198.179	1946.85
199.179	2217.6
200.234	2165.69
201.235	2150.4
202.236	1913.29
203.33	1998.17
204.395	1977.09
205.404	1788.89
206.502	1785.06
207.595	1660.02
208.595	1747.2
209.597	1812.59
210.635	1987.27
211.659	2296.88
212.667	2001.99
