1.20059	1626.64
2.22537	1946.88
3.23037	1961.39
4.23072	1971.2
5.26248	1977.11
6.26283	1601.6
7.28645	1357.57
8.28913	1609.58
9.29413	1426.47
10.2945	1612.8
11.3984	2112.06
12.4534	2144.45
13.4584	2373.73
14.4657	2491.36
15.4789	2476.6
16.5525	2233.74
17.6157	2075.63
18.6916	1906.6
19.7106	1936.34
20.7284	1938.25
21.8055	2131.85
22.8059	2710.4
23.8853	2543.09
24.8857	2710.4
25.9744	2429.41
26.9922	2466.86
28.074	2610.92
29.1174	2845.64
30.1887	2833.99
31.246	2913.91
32.2476	3009.79
33.2526	3031.24
34.2599	2991.86
35.3114	2685.44
36.3118	3124.8
37.368	3118.18
38.3834	2868.97
39.3838	2632
40.3841	2430.4
41.3845	2262.4
42.4442	2051.75
43.4876	1771.81
44.5682	1877.04
45.5685	1836.8
46.5689	1657.6
47.6472	1620.78
48.715	2025.87
49.784	2076.4
50.8053	1941.62
51.8754	2334.21
52.892	2645.67
53.8924	2822.4
54.8986	3161.83
55.914	3376.55
56.9667	3257.79
57.9671	3360
58.9674	3360
59.9678	3360
60.9681	3673.6
61.9685	4233.6
62.97	3927.27
63.9971	3882.38
64.9975	4211.2
65.9978	3841.6
67.04	4245.68
68.073	4351.94
69.0733	4569.6
70.0737	4390.4
71.074	4289.6
72.1209	3694.07
73.1957	3316.2
74.2402	3003.83
75.3174	2787
76.3177	2811.2
77.3181	2800
78.3975	2812.97
79.4525	2685.88
80.475	2509.59
81.5312	2492.42
82.599	2456.23
83.6936	2446.8
84.6939	2284.8
85.7361	1902.49
86.8202	1983.76
87.8404	1932.55
88.8675	1919.38
89.8678	1612.8
90.8961	1863.04
91.9581	1919.4
92.9585	2038.4
93.9588	1926.4
94.965	1937.18
95.9898	1815.62
97.0017	1307.22
98.0428	871.469
99.0432	795.2
100.06	639.37
101.153	789.021
102.184	1239.61
103.214	1467.96
104.308	1547.3
105.395	1524.93
106.435	1907.99
107.436	1948.8
108.436	1870.4
109.526	1902.66
110.526	1993.6
111.619	1989.74
112.635	2017.32
113.688	1671.48
114.761	1576.14
115.839	1684.68
116.839	1769.6
117.91	1411.76
119.009	1559.23
120.033	1740.76
121.033	1870.4
122.114	1659.26
123.187	1608.95
124.247	1532.07
125.27	1589.04
126.319	1537.46
127.388	1562.55
128.424	1967.57
129.425	1747.2
130.491	2132.83
131.492	2598.4
132.492	2195.2
133.518	2447.61
134.522	2590.63
135.522	2766.4
136.523	2990.4
137.523	3001.6
138.613	2653.44
139.613	3315.2
140.64	2966.31
141.653	2963.08
142.654	2934.4
143.715	2778.87
144.715	2923.2
145.715	2665.6
146.806	3048.95
147.807	3046.4
148.807	3012.8
149.89	2546.4
150.902	2824.93
151.902	3057.6
152.903	2811.2
153.928	3357.81
154.929	3613.99
155.979	3754.67
156.98	4065.6
157.981	3793.01
159.033	4219.98
160.044	3958.81
161.109	3480.94
162.11	4020.8
163.11	4334.4
164.11	4334.4
165.111	4760
166.146	4263.57
167.146	4457.6
168.208	4366.1
169.209	4177.6
170.224	3266.21
171.224	3404.8
172.281	3500
173.281	3584
174.351	3045.98
175.351	3214.4
176.352	3281.6
177.428	3542.32
178.45	3945.21
179.451	3729.6
180.492	3518.16
181.492	3808
182.492	3673.6
183.552	3035.32
184.552	3024
185.553	3113.6
186.554	3345.45
187.556	3401.4
188.56	3450.45
189.626	2836.77
190.665	2719.07
191.665	2676.8
192.752	2382.32
193.84	2161.76
194.927	1990.42
195.927	2128
196.995	1522.02
198.001	2137.57
199.002	2027.2
200.057	2048.91
201.057	2172.8
202.058	2483.92
203.141	2297.97
204.142	2856
205.174	2400.77
206.205	2270.42
207.291	2240
208.291	2284.8
209.291	2217.6
210.385	1813.72
211.483	1785.06
212.491	1744.44
213.5	1777.78
214.5	1836.8
215.502	1779.02
216.502	1904
217.502	1758.4
218.503	1814.4
219.503	1691.2
220.515	1772.5
221.518	1732.53
222.524	1335.98
223.583	1131.63
224.698	1085.82
225.699	1074.12
226.712	1127.74
227.762	982.268
228.762	1366.4
229.808	1211.1
230.822	1281.26
231.862	1045.62
232.944	1315.82
234.008	852.631
235.008	907.2
236.048	927.045
237.153	922.352
238.164	1330.69
239.229	1684.21
240.229	1747.2
241.329	1435.64
242.353	1576.54
243.353	1668.8
244.442	1461.76
245.513	1641.83
246.537	1773.61
247.635	1652.46
248.638	1754.89
249.725	1957.68
250.726	2184
251.79	2168.42
252.866	2323.35
253.871	2318.01
254.879	2311.11
255.934	2038.29
257.02	1600
258.068	1357.25
259.145	1310.31
260.234	1297.06
261.234	1512
262.29	1209.09
263.353	1369.71
264.393	1336.67
265.394	1332.8
266.394	1198.4
267.402	1411.11
268.463	1331.32
269.464	1310.4
270.555	1211.36
271.592	1360.85
272.686	1383.35
273.686	1556.8
274.758	1368.66
275.833	1439.11
276.834	1668.8
277.941	1416.44
278.968	1614.02
280.008	1584.6
281.008	2284.8
282.078	1946.92
283.082	1965.3
284.101	2068.37
285.163	2045.95
286.19	1908.47
287.234	1675.17
288.323	1719.12
289.325	1933.73
290.326	2004.8
291.426	1995.64
292.426	2072
293.502	1864.93
294.503	2296
295.545	2181.96
296.545	2072
297.6	1719.81
298.619	1672.3
299.62	1590.4
300.709	1295.87
301.77	1394.72
302.807	1394.59
303.844	1339.25
304.954	1272.5
306.046	1117.95
307.127	1151.11
308.209	1129.32
309.237	1383.66
310.316	1307.88
311.317	1366.4
312.378	1236.23
313.438	1595.47
314.481	1741.27
315.586	1641.99
316.592	1436.18
317.592	1523.2
318.636	1889.93
319.673	1944.07
320.691	1773.06
321.767	1708.65
322.774	1801.79
323.85	1614.88
324.851	1680
325.923	1379.1
326.941	1442.67
328.014	1137.74
329.03	1423.45
330.044	1259.17
331.046	1398.6
332.075	1393.2
333.163	1030.36
334.243	943.703
335.31	756.472
336.417	920.686
337.479	949.152
338.54	803.018
339.593	926.235
340.703	908.926
341.71	889.771
342.805	1044.24
343.878	1012.49
344.906	1045.91
346.007	1221.82
347.011	1250.65
348.087	1323.16
349.117	1620.19
350.199	1999.63
351.199	2172.8
352.258	2085.44
353.293	2023.57
354.324	1979.03
355.39	2080.3
356.405	1943.98
357.432	1963
358.432	2665.6
359.495	2697.27
360.496	3270.4
361.568	3259.7
362.568	3617.6
363.653	3347.6
364.708	3874.88
365.708	4468.8
366.732	3777.13
367.753	4376.88
368.76	4637.93
369.761	4849.6
370.761	4782.4
371.798	4557.76
372.846	4552.67
373.851	4858.9
374.852	5028.8
375.906	4137.51
376.906	4883.2
377.906	4782.4
378.907	4446.4
379.909	4392.81
380.944	4484.33
381.944	4446.4
383.055	3834.23
384.067	3002.18
385.081	3114.79
386.092	3193.66
387.092	3449.6
388.093	3438.4
389.129	3578.38
390.156	3795.13
391.173	4001.57
392.173	4580.8
393.226	4333.08
394.226	4681.6
395.226	4648
396.237	4834.85
397.238	5084.8
398.238	4681.6
399.279	4228.24
400.347	3757.82
