0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.130456	35
0.130456	36
0.131122	37
0.132783	35
0.132783	36
0.133448	37
0.135116	35
0.135116	36
0.135781	37
0.136285	36
0.136446	37
0.137449	35
0.137449	36
0.138618	34
0.138618	35
0.139782	34
0.139782	35
0.140945	33
0.140945	34
0.142108	32
0.142108	33
0.143271	31
0.143271	32
0.144434	31
0.144434	32
0.145598	30
0.145598	31
0.146761	29
0.146761	30
0.147924	28
0.147924	29
0.149087	28
0.149087	29
0.151414	27
0.151414	28
0.152577	26
0.152577	27
0.15374	24
0.15374	25
0.154903	23
0.154903	24
0.156066	23
0.156066	24
0.15723	23
0.15723	24
0.175841	23
0.175841	24
0.177004	23
0.177004	24
0.178167	23
0.178167	24
0.17933	23
0.17933	24
0.180494	23
0.180494	24
0.181657	23
0.181657	24
0.18282	23
0.18282	24
0.183983	23
0.183983	24
0.185146	23
0.185146	24
0.18631	23
0.18631	24
0.186975	25
0.187473	24
0.18764	25
0.188636	24
0.188636	25
0.189799	24
0.189799	25
0.190962	24
0.190962	25
0.191628	26
0.192126	25
0.192293	26
0.193289	25
0.193289	26
0.194452	25
0.194452	26
0.195615	25
0.195615	26
0.19628	27
0.197942	26
0.197942	27
0.199098	26
0.199098	27
0.200261	26
0.200261	27
0.201418	26
0.201418	27
0.202575	26
0.202575	27
0.20324	28
0.203905	29
0.20457	30
0.205236	31
0.205901	32
0.206566	33
0.207231	34
0.207897	35
0.208562	36
0.209227	37
0.209892	38
0.210558	39
0.211223	40
0.211888	41
0.212553	42
0.213218	43
0.213884	44
0.214549	45
0.215214	46
0.215879	47
0.216545	48
0.21721	49
0.217875	50
0.21854	51
0.219206	52
0.219871	53
0.220536	54
0.221201	55
0.221866	56
0.222532	57
0.223197	58
0.223862	59
0.224527	60
0.225193	61
0.225839	59
0.225858	60
0.226523	61
0.227188	62
0.227854	63
0.228165	61
0.228519	62
0.229184	63
0.229849	64
0.230492	62
0.230514	63
0.23118	64
0.231845	65
0.23251	66
0.232818	64
0.233175	65
0.233841	66
0.234506	67
0.235144	65
0.235171	66
0.235836	67
0.236502	68
0.237167	69
0.237471	67
0.237832	68
0.238497	69
0.238641	68
0.239162	69
0.239804	68
0.239828	69
0.240493	70
0.240967	68
0.240967	69
0.24213	68
0.24213	69
0.2433	68
0.2433	69
0.244463	68
0.244463	69
0.245626	67
0.245626	68
0.246789	67
0.246789	68
0.247953	67
0.247953	68
0.249116	67
0.249116	68
0.250279	67
0.250279	68
0.251442	67
0.251442	68
0.252605	67
0.252605	68
0.253769	67
0.253769	68
0.254938	67
0.254938	68
0.256102	67
0.256102	68
0.257265	66
0.257265	67
0.258428	65
0.258428	66
0.259591	64
0.259591	65
0.260754	64
0.260754	65
0.261918	63
0.261918	64
0.263081	62
0.263081	63
0.264244	61
0.264244	62
0.265407	61
0.265407	62
0.26657	60
0.26657	61
0.267734	59
0.267734	60
0.268897	58
0.268897	59
0.27006	58
0.27006	59
0.271223	57
0.271223	58
0.272386	56
0.272386	57
0.27355	55
0.27355	56
0.274713	55
0.274713	56
0.275876	54
0.275876	55
0.277039	53
0.277039	54
0.278202	52
0.278202	53
0.279366	52
0.279366	53
0.280529	51
0.280529	52
0.281692	50
0.281692	51
0.282855	49
0.282855	50
0.284018	49
0.284018	50
0.285182	48
0.285182	49
0.286345	47
0.286345	48
0.287508	46
0.287508	47
0.288671	46
0.288671	47
0.289834	45
0.289834	46
0.290998	44
0.290998	45
0.292161	43
0.292161	44
0.292568	45
0.293324	44
0.293324	45
0.293731	46
0.294487	45
0.294487	46
0.294894	47
0.296814	46
0.296814	47
0.297221	48
0.297977	47
0.297977	48
0.298384	49
0.29914	48
0.29914	49
0.299547	50
0.300303	49
0.300303	50
0.30071	51
0.301466	50
0.301466	51
0.301874	52
0.30263	51
0.30263	52
0.303037	53
0.303793	52
0.303793	53
0.3042	54
0.304956	53
0.304956	54
0.305363	55
0.306119	54
0.306119	55
0.306526	56
0.310772	55
0.310772	56
0.311179	57
0.315425	56
0.315425	57
0.315832	58
0.320078	57
0.320078	58
0.320485	59
0.32473	58
0.32473	59
0.325138	60
0.329383	59
0.329383	60
0.32979	61
0.334036	60
0.334036	61
0.334443	62
0.338689	61
0.338689	62
0.339096	63
0.343342	62
0.343342	63
0.343749	64
0.344505	63
0.344505	64
0.344912	65
0.345668	63
0.345668	64
0.346075	65
0.346831	63
0.346831	64
0.347238	65
0.347994	63
0.347994	64
0.348402	65
0.349158	64
0.349158	65
0.349565	66
0.350321	65
0.350321	66
0.350728	67
0.351484	65
0.351484	66
0.351891	67
0.352647	65
0.352647	66
0.353054	67
0.35381	65
0.35381	66
0.354218	67
0.354974	65
0.354974	66
0.355381	67
0.356137	65
0.356137	66
0.356544	67
0.3573	65
0.3573	66
0.357707	67
0.358463	65
0.358463	66
0.35887	67
0.359626	65
0.359626	66
0.360034	67
0.36079	66
0.36079	67
0.361197	68
0.361953	67
0.361953	68
0.36236	69
0.363116	68
0.363116	69
0.363523	70
0.364279	69
0.364279	70
0.364686	71
0.365442	70
0.365442	71
0.36585	72
0.366606	71
0.366606	72
0.367013	73
0.367769	72
0.367769	73
0.368176	74
0.368932	73
0.368932	74
0.369339	75
0.370095	74
0.370095	75
0.370502	76
0.371258	75
0.371258	76
0.372422	75
0.372422	76
0.373585	75
0.373585	76
0.374748	75
0.374748	76
0.375911	75
0.375911	76
0.377074	75
0.377074	76
0.379401	75
0.379401	76
0.381727	75
0.381727	76
0.384054	75
0.384054	76
0.385217	75
0.385217	76
0.38638	75
0.38638	76
0.387543	75
0.387543	76
0.388706	75
0.388706	76
0.391033	75
0.391033	76
0.393359	75
0.393359	76
0.395686	75
0.395686	76
0.398012	75
0.398012	76
0.400338	75
0.400338	76
0.402665	75
0.402665	76
0.404991	75
0.404991	76
0.407318	75
0.407318	76
0.408481	75
0.408481	76
0.409644	75
0.409644	76
0.410807	75
0.410807	76
0.41197	75
0.41197	76
0.413134	75
0.413134	76
0.414297	75
0.414297	76
0.41546	75
0.41546	76
0.416623	74
0.416623	75
0.41703	76
0.417786	74
0.417786	75
0.418194	76
0.41895	74
0.41895	75
0.419357	76
0.420113	74
0.420113	75
0.42052	76
0.421276	74
0.421276	75
0.421683	76
0.422439	74
0.422439	75
0.422846	76
0.423602	74
0.423602	75
0.424766	74
0.425929	73
0.426992	74
0.427092	73
0.428255	72
0.429418	71
0.430382	72
0.430582	71
0.431745	70
0.432908	69
0.433772	70
0.434071	69
0.435234	68
0.436398	67
0.437161	68
0.437561	67
0.438724	66
0.439887	65
0.440551	66
0.44105	65
0.442214	64
0.443377	63
0.443941	64
0.44454	63
0.445703	62
0.446866	61
0.44733	62
0.44803	61
0.449193	60
0.450356	59
0.45072	60
0.451519	59
0.452682	58
0.45411	59
0.455009	58
0.457335	57
0.4575	58
0.459662	57
0.460889	58
0.461988	57
0.464279	58
0.464314	57
0.466641	56
0.467669	57
0.468967	56
1.23747	0
1.23747	1
1.26444	0
1.26444	1
1.26562	2
1.26679	3
1.26797	4
1.26914	5
1.27032	6
1.27149	7
1.27267	8
1.27384	9
1.27502	10
1.27619	11
1.27737	12
1.27854	13
1.27971	14
1.28089	15
1.28206	16
1.28324	17
1.28441	18
1.28559	19
1.28676	20
1.28794	21
1.28887	19
1.28911	20
1.29029	21
1.29146	22
1.29264	23
1.29352	21
1.29381	22
1.29499	23
1.29616	24
1.29734	25
1.29817	23
1.29851	24
1.29969	25
1.30086	26
1.30204	27
1.30283	25
1.30321	26
1.30439	27
1.30556	28
1.30674	29
1.30748	27
1.30791	28
1.30909	29
1.31026	30
1.31144	31
1.31213	29
1.31261	30
1.31379	31
1.31496	32
1.31614	33
1.31678	31
1.31731	32
1.31849	33
1.31966	34
1.32084	35
1.32144	33
1.32201	34
1.32319	35
1.32436	36
1.32554	37
1.32609	35
1.32671	36
1.32789	37
1.32906	38
1.33024	39
1.33141	40
1.33191	38
1.33259	39
1.33376	40
1.33423	38
1.33494	39
1.33611	40
1.33729	41
1.33846	42
1.33889	40
1.33964	41
1.34081	42
1.34121	40
1.34199	41
1.34316	42
1.34434	43
1.34551	44
1.34586	42
1.34669	43
1.34786	44
1.34819	42
1.34904	43
1.35021	44
1.35052	43
1.35139	44
1.35169	43
1.35256	44
1.35285	42
1.35285	43
1.35518	42
1.35518	43
1.35635	42
1.35636	43
1.35751	41
1.35753	42
1.35984	41
1.35984	42
1.36101	41
1.36102	42
1.36217	40
1.36219	41
1.3645	40
1.3645	41
1.36566	40
1.36567	41
1.36682	39
1.36685	40
1.36915	39
1.36915	40
1.37031	39
1.37032	40
1.37147	38
1.37147	39
1.3738	38
1.3738	39
1.37496	38
1.37496	39
1.37613	38
1.37613	39
1.37729	38
1.37729	39
1.37845	38
1.37845	39
1.37962	38
1.37962	39
1.38078	38
1.38078	39
1.38194	38
1.38194	39
1.38311	38
1.38311	39
1.38427	38
1.38427	39
1.38543	38
1.38543	39
1.3866	38
1.3866	39
1.38776	38
1.38776	39
1.38892	38
1.38892	39
1.39009	38
1.39009	39
1.39125	38
1.39125	39
1.39241	38
1.39241	39
1.39358	38
1.39358	39
1.39474	38
1.39474	39
1.3959	38
1.39631	39
1.39706	38
1.39787	39
1.39823	38
1.39939	37
1.39944	38
1.40055	37
1.401	38
1.40172	37
1.40257	38
1.40288	37
1.40414	38
1.40521	37
1.4057	38
1.40637	37
1.40727	38
1.40884	39
1.40986	38
1.4104	39
1.41102	38
1.41197	39
1.41354	40
1.41451	39
1.4151	40
1.41568	39
1.41667	40
1.418	39
1.41824	40
1.41916	39
1.4198	40
1.42098	41
1.42148	40
1.42215	41
1.42264	40
1.42333	41
1.42381	40
1.4245	41
1.42497	40
1.42568	41
1.42613	40
1.42685	41
1.4273	40
1.42803	41
1.42846	40
1.4292	41
1.42962	40
1.43038	41
1.43078	40
1.43155	41
1.43195	40
1.43273	41
1.43311	40
1.4339	41
1.43427	40
1.43508	41
1.43544	40
1.43625	41
1.4366	40
1.43743	41
1.43776	40
1.4386	41
1.43893	40
1.43978	41
1.44009	40
1.44095	41
1.44125	40
1.44213	41
1.44242	40
1.4433	41
1.44358	40
1.44448	41
1.44474	40
1.44565	41
1.44591	40
1.44683	41
1.44707	40
1.448	41
1.44823	40
1.44918	41
1.45035	42
1.45056	41
1.45153	42
1.45172	41
1.4527	42
1.45289	41
1.45388	42
1.45405	41
1.45505	42
1.45521	41
1.45623	42
1.45638	41
1.4574	42
1.45858	43
1.4587	42
1.45975	43
1.45986	42
1.46093	43
1.46103	42
1.4621	43
1.46219	42
1.46328	43
1.46335	42
1.46445	43
1.46452	42
1.46563	43
1.46568	42
1.4668	43
1.46684	42
1.46798	43
1.46801	42
1.46915	43
1.46917	42
1.47033	43
1.47033	42
1.4715	41
1.4715	42
1.47266	41
1.47268	42
1.47382	41
1.47385	42
1.47499	41
1.47503	42
1.47615	41
1.4762	42
1.47731	41
1.47738	42
1.47848	41
1.47855	42
1.47964	41
1.47973	42
1.4808	41
1.4809	42
1.48197	41
1.48208	42
1.48313	41
1.48325	42
1.48429	41
1.48443	42
1.48546	41
1.4856	42
1.48662	41
1.48678	42
1.48778	41
1.48795	42
1.48894	41
1.48913	42
1.49011	41
1.4903	42
1.49127	41
1.49148	42
1.49243	41
1.49265	42
1.49383	43
1.49476	42
1.495	43
1.49592	42
1.49618	43
1.49709	42
1.49735	43
1.49825	42
1.49853	43
1.49941	42
1.4997	43
1.50058	42
1.50088	43
1.50174	42
1.50205	43
1.50323	44
1.50407	43
1.5044	44
1.50523	43
1.50558	44
1.50639	43
1.50675	44
1.50756	43
1.50793	44
1.50872	43
1.5091	44
1.50988	43
1.51028	44
1.51105	43
1.51145	44
1.51221	43
1.51263	44
1.51337	43
1.5138	44
1.51454	43
1.51498	44
1.5157	43
1.51615	44
1.51686	43
1.51732	44
1.51802	43
1.5185	44
1.51919	43
1.51967	44
1.52035	43
1.52085	44
1.52151	43
1.52202	44
1.52268	43
1.5232	44
1.52384	43
1.52437	44
1.525	43
1.52555	44
1.52617	43
1.52672	44
1.52733	43
1.5279	44
1.52849	43
1.52907	44
1.52966	43
1.53025	44
1.53082	43
1.53142	44
1.53198	43
1.5326	44
1.53315	43
1.53377	44
1.53431	43
1.53495	44
1.53547	43
1.53612	44
1.53664	43
1.5373	44
1.5378	43
1.53847	44
1.54013	43
1.54013	44
1.54129	43
1.5413	44
1.54245	43
1.54248	44
1.54362	43
1.54365	44
1.54478	43
1.54483	44
1.54594	43
1.546	44
1.5471	43
1.54718	44
1.54827	43
1.54835	44
1.55059	43
1.55059	44
1.55176	43
1.55177	44
1.55292	43
1.55294	44
1.55408	43
1.55412	44
1.55525	43
1.55529	44
1.55641	43
1.55647	44
1.55757	43
1.55764	44
1.55874	43
1.55882	44
1.5599	43
1.55999	44
1.56106	43
1.56117	44
1.56223	43
1.56234	44
1.56339	43
1.56352	44
1.56455	43
1.56469	44
1.56572	43
1.56587	44
1.56681	45
1.56688	44
1.56775	45
1.56804	44
1.56869	45
1.56921	44
1.56963	45
1.57037	44
1.57057	45
1.57151	46
1.57153	45
1.57245	46
1.5727	45
1.57339	46
1.57386	45
1.57433	46
1.57502	45
1.57527	46
1.57618	45
1.57621	46
1.57735	45
1.57735	46
1.57851	45
1.57851	46
1.57967	45
1.57967	46
1.58084	45
1.58084	46
1.582	45
1.582	46
1.58316	45
1.58316	46
1.58433	45
1.58433	46
1.58549	45
1.58549	46
1.58782	45
1.58782	46
1.58898	45
1.58898	46
1.59014	45
1.59131	44
1.59247	43
1.59247	44
1.59363	43
1.59404	44
1.5948	43
1.5956	44
1.59596	43
1.59717	44
1.59829	43
1.59874	44
1.59945	43
2.34819	0
2.34819	1
2.36742	0
2.36742	1
2.3686	2
2.36977	3
2.37095	4
2.37212	5
2.3733	6
2.37447	7
2.37565	8
2.37682	9
2.378	10
2.37917	11
2.38035	12
2.38152	13
2.3827	14
2.38387	15
2.38505	16
2.38622	17
2.3874	18
2.38783	16
2.38857	17
2.38981	18
2.39018	16
2.39104	17
2.39228	18
2.39253	16
2.39351	17
2.39475	18
2.39598	19
2.39603	17
2.39722	18
2.39845	19
2.39952	17
2.39969	18
2.40092	19
2.40184	17
2.40216	18
2.40339	19
2.40417	17
2.40463	18
2.40586	19
2.4065	17
2.4071	18
2.40833	19
2.40882	17
2.40957	18
2.4108	19
2.41115	17
2.41204	18
2.41327	19
2.41348	17
2.41451	18
2.41575	19
2.4158	17
2.41698	18
2.41822	19
2.41945	20
2.42046	18
2.42069	19
2.42192	20
2.42278	18
2.42316	19
2.42439	20
2.42511	18
2.42563	19
2.42686	20
2.42743	18
2.4281	19
2.42933	20
2.42976	18
2.43057	19
2.4318	20
2.43209	18
2.43304	19
2.43427	20
2.43441	18
2.43551	19
2.43674	20
2.4379	18
2.43798	19
2.43921	20
2.44023	18
2.44045	19
2.44168	20
2.44256	18
2.44292	19
2.44415	20
2.44488	18
2.44539	19
2.44662	20
2.44721	18
2.44786	19
2.44909	20
2.44954	18
2.45032	19
2.45156	20
2.45186	18
2.45279	19
2.45403	20
2.45419	18
2.45526	19
2.45649	20
2.45651	18
2.45773	19
2.45884	17
2.45896	18
2.46019	19
2.46143	20
2.46266	21
2.46349	19
2.4639	20
2.46513	21
2.46582	19
2.46636	20
2.4676	21
2.46815	19
2.46883	20
2.47006	21
2.47047	19
2.4713	20
2.47253	21
2.4728	19
2.47376	20
2.475	21
2.47513	19
2.47623	20
2.47745	18
2.47747	19
2.4787	20
2.47978	18
2.47993	19
2.48117	20
2.4821	18
2.4824	19
2.48363	20
2.48487	21
2.4861	22
2.48734	23
2.48857	24
2.48908	22
2.4898	23
2.49104	24
2.49141	22
2.49227	23
2.4935	24
2.49374	22
2.49474	23
2.49597	24
2.49606	22
2.49721	23
2.49819	24
2.49839	22
2.49918	23
2.50017	24
2.50072	22
2.50115	23
2.50214	24
2.50304	22
2.50313	23
2.50411	24
2.5051	25
2.50537	23
2.50609	24
2.50707	25
2.5077	23
2.50806	24
2.50905	25
2.51004	26
2.51102	27
2.51118	25
2.51201	26
2.513	27
2.51351	25
2.51398	26
2.51497	27
2.51596	28
2.51694	29
2.51793	30
2.51892	31
2.51991	32
2.52049	30
2.52089	31
2.52254	32
2.52282	30
2.52418	31
2.52514	29
2.52583	30
2.52747	28
2.52747	29
2.52912	30
2.5298	28
2.53076	29
2.53212	27
2.53241	28
2.53405	29
2.53445	27
2.5357	28
2.53678	26
2.53734	27
2.53899	28
2.5391	26
2.54063	27
2.54143	25
2.54228	26
2.54351	27
2.54474	28
2.54598	29
2.54721	30
2.54841	28
2.54844	29
2.54968	30
2.55073	28
2.55091	29
2.55215	30
2.55306	28
2.55338	29
2.55461	30
2.55585	31
2.55708	32
2.55771	30
2.55831	31
2.55955	32
2.56004	30
2.56078	31
2.56202	32
2.56325	33
2.56448	34
2.56469	32
2.56572	33
2.56695	34
2.56702	32
2.56818	33
2.56934	31
2.56942	32
2.57065	33
2.57167	31
2.57188	32
2.57312	33
2.574	31
2.57435	32
2.57559	33
2.57632	31
2.57682	32
2.57805	33
2.57865	31
2.57929	32
2.58052	33
2.58098	31
2.58175	32
2.58299	33
2.5833	31
2.58422	32
2.58546	33
2.58669	34
2.58796	32
2.58796	33
2.58919	34
2.59261	32
2.59261	33
2.59384	34
2.59494	32
2.59508	33
2.59631	34
2.59726	32
2.59754	33
2.59878	34
2.60191	32
2.60191	33
2.60315	34
2.60424	32
2.60438	33
2.60562	34
2.60657	32
2.60685	33
2.60808	34
2.61122	32
2.61122	33
2.61245	34
2.61355	32
2.61369	33
2.61492	34
2.61587	32
2.61615	33
2.61739	34
2.6182	32
2.61862	33
2.61986	34
2.62053	32
2.62109	33
2.62232	34
2.62285	32
2.62356	33
2.62479	34
2.62518	32
2.62602	33
2.62726	34
2.6275	32
2.62849	33
2.62973	34
2.62983	32
2.63096	33
2.63219	34
2.63448	32
2.63448	33
2.63572	34
2.63681	32
2.63695	33
2.63819	34
2.64263	32
2.64263	33
2.64386	34
2.64495	32
2.64509	33
2.64633	34
2.64728	32
2.64756	33
2.6488	34
2.65193	32
2.65193	33
2.65317	34
2.65426	32
2.6544	33
2.65563	34
2.65658	32
2.65687	33
2.6581	34
2.66124	32
2.66124	33
2.66247	34
2.66356	32
2.66371	33
2.66494	34
2.66589	32
2.66617	33
2.66741	34
2.66822	32
2.66864	33
2.66987	34
2.67054	32
2.67111	33
2.67234	34
2.67287	32
2.67357	33
2.67481	34
2.6752	32
2.67604	33
2.67728	34
2.67752	32
2.67851	33
2.6795	34
2.67985	32
2.68048	33
2.68147	34
2.68246	35
2.68344	36
2.6845	34
2.6845	35
2.68549	36
2.68683	34
2.68683	35
2.68782	36
2.69148	34
2.69148	35
2.69247	36
2.69381	34
2.69381	35
2.69479	36
2.69846	34
2.70079	32
2.70079	33
2.70243	34
2.70311	32
2.70408	33
2.70572	34
2.70777	32
2.70777	33
2.70941	34
2.71009	32
2.71106	33
2.71242	31
2.7127	32
2.71435	33
2.71474	31
2.71599	32
2.71707	30
2.71764	31
2.71928	32
2.7194	30
2.72093	31
2.72172	29
2.72216	30
2.72339	31
2.72405	29
2.72463	30
2.72586	31
2.72638	29
2.72709	30
2.72833	31
2.72956	32
2.73079	33
2.73103	31
2.73203	32
2.73326	33
2.73336	31
2.7345	32
2.73568	30
2.73573	31
2.73696	32
2.73801	30
2.7382	31
2.73943	32
2.74034	30
2.74066	31
2.7419	32
2.74266	30
2.74313	31
2.74437	32
2.7456	33
2.74683	34
2.74731	32
2.74807	33
2.7493	34
2.75313	32
2.75313	33
2.75436	34
2.75546	32
2.7556	33
2.75683	34
2.75778	32
2.75807	33
2.7593	34
2.76011	32
2.76053	33
2.76177	34
2.76244	32
2.763	33
2.76423	34
2.76476	32
2.76547	33
2.7667	34
2.76709	32
2.76793	33
2.76917	34
2.76942	32
2.7704	33
2.77164	34
2.77407	32
2.77407	33
2.7753	34
2.77639	32
2.77654	33
2.77777	34
2.77872	32
2.779	33
2.78024	34
2.78105	32
2.78147	33
2.7827	34
2.78337	32
2.78394	33
2.78517	34
2.7857	32
2.78641	33
2.78764	34
2.79035	32
2.79035	33
2.79159	34
2.79384	32
2.79384	33
2.79508	34
2.79617	32
2.79631	33
2.79754	34
2.79966	32
2.79966	33
2.80089	34
2.80198	32
2.80213	33
2.80336	34
2.80431	32
2.80459	33
2.80583	34
2.80664	32
2.80706	33
2.80829	34
2.80896	32
2.80953	33
2.81076	34
2.81129	32
2.812	33
2.81323	34
2.81362	32
2.81446	33
2.8157	34
2.81594	32
2.81693	33
2.81816	34
2.81827	32
2.8194	33
2.8206	31
2.82063	32
2.82187	33
2.82292	31
2.8231	32
