0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.130456	39
0.132783	41
0.135116	42
0.225839	45
0.228165	46
0.230492	46
0.232818	47
0.235144	48
0.237471	48
1.28887	45
1.29352	43
1.29817	41
1.30283	40
1.30748	39
1.31213	38
1.31678	38
1.32144	39
1.32609	39
1.33191	40
1.33423	41
1.33889	42
1.34121	42
1.34586	43
1.34819	44
2.38783	41
2.39018	39
2.39253	36
2.39603	34
2.39952	33
2.40184	31
2.40417	30
2.4065	29
2.40882	28
2.41115	28
2.41348	27
2.4158	26
2.42046	26
2.42278	26
2.42511	26
2.42743	25
2.42976	25
2.43209	25
2.43441	25
2.4379	25
2.44023	25
2.44256	24
2.44488	24
2.44721	24
2.44954	24
2.45186	24
2.45419	24
2.45651	24
2.45884	24
2.46349	24
2.46582	24
2.46815	24
2.47047	24
2.4728	24
2.47513	24
2.47745	24
2.47978	24
2.4821	24
2.48908	25
2.49141	25
2.49374	25
2.49606	26
2.49839	26
2.50072	26
2.50304	27
2.50537	27
2.5077	27
2.51118	27
2.51351	27
2.52049	28
2.52282	28
2.52514	29
2.52747	29
2.5298	30
2.53212	30
2.53445	30
2.53678	31
2.5391	31
2.54143	31
2.54841	32
2.55073	33
2.55306	34
2.55771	35
2.56004	36
2.56469	37
2.56702	38
2.56934	39
2.57167	40
2.574	40
2.57632	40
2.57865	40
2.58098	40
2.5833	40
2.58796	40
2.59261	41
2.59494	41
2.59726	41
2.60191	42
2.60424	42
2.60657	43
2.61122	43
2.61355	44
2.61587	44
2.6182	45
2.62053	45
2.62285	45
2.62518	45
2.6275	45
2.62983	46
2.63448	46
2.63681	46
2.64263	47
2.64495	47
2.64728	47
2.65193	47
2.65426	48
2.65658	48
2.66124	48
2.66356	48
2.66589	48
2.66822	48
2.67054	48
2.67287	48
2.6752	48
2.67752	48
2.67985	48
2.6845	49
2.68683	49
2.69148	49
2.69381	49
2.69846	49
2.70079	49
2.70311	49
2.70777	49
2.71009	49
2.71242	49
2.71474	49
2.71707	49
2.7194	49
2.72172	48
2.72405	48
2.72638	48
2.73103	48
2.73336	49
2.73568	49
2.73801	49
2.74034	49
2.74266	49
2.74731	49
2.75313	49
2.75546	49
2.75778	48
2.76011	48
2.76244	47
2.76476	47
2.76709	47
2.76942	46
2.77407	46
2.77639	46
2.77872	46
2.78105	46
2.78337	46
2.7857	45
2.79035	46
2.79384	46
2.79617	46
2.79966	46
2.80198	46
2.80431	46
2.80664	46
2.80896	46
2.81129	46
2.81362	46
2.81594	45
2.81827	45
2.8206	45
2.82292	45
2.82525	45
2.82758	44
2.8299	44
2.83572	44
2.83804	44
2.84153	44
2.84386	44
2.84619	44
2.84851	44
2.85084	44
2.85317	44
2.85549	44
2.85782	44
2.86014	44
2.86247	43
2.8648	43
2.86712	43
2.86945	43
2.87178	43
2.87643	43
2.88108	44
2.88341	44
2.88574	44
2.88806	44
2.89039	45
2.89271	45
2.89504	45
2.89737	45
2.89969	45
2.90202	46
2.90435	46
2.90667	46
2.909	46
2.91133	46
2.91365	47
2.91598	47
2.92063	47
2.92296	47
2.92761	46
2.92994	46
2.93226	46
2.93459	46
2.93692	45
2.93924	45
2.94157	45
2.9439	45
2.94622	44
2.94855	44
2.95087	44
2.9532	44
2.95553	44
2.95785	43
2.96251	44
2.96483	44
2.96716	44
2.97181	44
2.97414	44
2.97646	44
2.97879	44
2.98112	44
2.98344	44
2.98577	44
2.9881	43
2.99042	43
2.99275	43
2.99508	43
2.9974	43
2.99973	42
3.00554	43
3.00787	43
3.0102	43
3.01485	43
3.01718	44
3.0195	44
3.02183	44
3.02416	44
3.02648	44
3.02881	44
3.03114	44
3.03346	44
3.03579	44
3.03811	44
3.04044	44
3.04509	44
3.04975	44
3.05207	45
3.0544	45
3.05673	45
3.06138	45
3.0637	46
3.06603	46
3.06836	46
3.07068	47
3.07301	47
3.07534	47
3.07766	48
3.07999	48
3.08232	48
3.08464	48
3.08697	48
3.0893	48
3.09395	48
3.0986	48
3.10093	48
3.10325	48
3.10791	48
3.11023	48
3.11256	48
3.11489	48
3.11721	47
3.11954	47
3.12186	47
3.12419	47
3.12652	47
3.12884	47
3.13117	46
3.1335	46
3.13815	46
3.14048	46
3.14513	47
3.14746	47
3.14978	47
3.15211	47
3.15676	47
3.15909	47
3.16141	47
3.16374	47
3.16607	47
3.16839	47
3.17072	47
3.17305	47
3.17537	47
3.1777	47
3.18002	47
3.18584	47
3.18817	47
3.19049	47
3.19515	48
3.19747	48
3.1998	48
3.20213	48
3.20678	48
3.2091	48
3.21143	49
3.21376	49
3.21608	49
3.21841	49
3.22074	48
3.22306	48
3.22539	48
3.22772	48
3.23237	48
3.2347	48
3.23702	48
3.23935	49
3.29053	48
3.29286	47
3.29518	47
3.29983	47
3.30216	46
3.30449	46
3.30681	46
3.30914	46
3.31147	45
3.31612	45
3.31845	45
3.32077	45
3.3231	45
3.32659	45
3.32891	45
3.33124	45
3.33357	44
3.33589	44
3.33822	44
3.34055	44
3.34287	43
3.3452	43
3.34753	43
3.34985	43
3.35218	43
3.35567	42
3.35916	42
