1.17119	1369.64
2.18231	1838.97
3.18351	1454.55
4.18736	1138.98
5.20399	1146.46
6.20434	1142.4
7.21051	1625.45
8.21668	1814.71
9.2182	2472.73
10.2255	2546.97
11.2294	2568.29
12.2309	2439.16
13.2335	4035.13
14.2396	3206.36
15.2447	3042.39
16.2462	2909.09
17.2488	2358.48
18.2504	2528.67
19.2577	2535.85
20.2639	2582.9
21.2689	2418.31
22.2739	2429.45
23.275	4934.27
24.2751	6081.6
25.2801	4167.96
26.2863	3172.96
27.2901	3104.29
28.2917	3032.17
29.2967	2532.27
30.3005	2568.29
31.3032	2570.86
32.307	2445.46
33.3104	3952.94
34.3166	4275.15
35.3181	3200
36.322	3081.95
37.3305	2477.78
38.3308	2542.4
39.3335	2570.86
40.335	2662.94
41.3353	2520
42.338	2403.19
43.3449	2928.03
44.3461	4721.68
45.3488	3386.83
46.3549	3050.5
47.3634	3066.67
48.365	2942.66
49.3734	2566.67
50.3796	2560.64
51.3881	2577.78
52.3943	2616.3
53.3946	2475.2
54.3956	5163.2
55.3982	4504.59
56.3985	2934.4
57.3989	2990.4
58.4016	2593.21
59.4054	2478.96
60.4081	2459.08
61.4201	2492.58
62.4216	2551.05
63.4301	2433.33
64.4319	5560.84
65.4323	6193.6
66.4326	4480
67.4341	3591.61
68.4345	3180.8
69.4395	2919.8
70.4457	3028.23
71.446	3024
72.4545	3088.89
73.4595	3120.4
74.4599	5006.4
75.4637	6197.41
76.4653	4576.22
77.4656	3987.2
78.4671	3904.9
79.471	3461.61
80.4736	2917.36
81.4798	2349.1
82.486	2538.37
83.4933	2535.85
84.4962	3520.96
85.5012	4212.54
86.5085	3058.59
87.5101	2327.27
88.5197	1798.22
89.5247	2050.55
90.5332	2066.67
91.5394	2215.51
92.5432	2043.47
93.5505	1879.64
94.5517	2416.78
95.5546	3677.45
96.5562	2730.07
97.5565	2497.6
98.5569	2508.8
99.5607	2568.29
100.568	2413.5
101.572	2065.8
102.579	1534.86
103.58	1590.4
104.585	1727.36
105.589	4049.4
106.593	3461.61
107.599	3106.16
108.602	2537.32
109.602	2576
110.605	2570.86
111.605	2430.4
112.614	2477.78
113.621	2635.95
114.621	1937.6
115.627	3655.32
116.628	4587.41
117.632	3502.79
118.636	2713.46
119.647	2583.76
120.647	2374.4
121.655	2535.85
122.655	2531.2
123.659	2590.63
124.659	2598.4
125.662	4918.16
126.664	6561.28
127.665	5107.2
128.667	3811.58
129.67	2883.83
130.676	1937.18
131.687	1574.65
132.707	1098.04
133.719	1085.66
134.735	1081.38
135.743	1533.33
136.752	2633.33
137.761	1931.42
138.766	1682.79
139.773	2126.44
140.776	2456.63
141.779	3006.79
142.785	3050.5
143.786	3046.4
144.786	2878.4
145.789	2637.92
146.796	4104.07
147.798	2886.71
148.807	2708.42
149.811	2490.13
150.825	2297.44
151.832	1926.04
152.832	2452.8
153.839	2535.85
154.841	2562.24
155.843	2436.73
156.85	4330.81
157.852	3267.13
158.853	3032.17
159.861	2847.27
160.866	2329.15
161.868	2526.15
162.872	2523.63
163.872	2598.4
164.875	2380.84
165.882	2480.24
166.887	3904.38
167.895	3133.33
168.896	3057.6
169.9	3026.12
170.905	3109.25
171.907	3029.14
172.911	2981.46
173.916	2986.67
174.925	2400
175.932	2558.09
176.94	3559.09
177.946	3028.23
178.946	3091.2
179.949	2772.05
180.954	2552.04
181.961	2580.34
182.969	2702.68
183.974	2997.81
184.974	2867.2
185.984	2541.92
186.986	3692.31
187.986	6238.4
188.989	4627.54
189.99	3457.34
191	2508.62
192.003	2056.69
193.006	1799.6
194.011	1682.79
195.023	1462.31
196.043	1076.08
197.046	1766.07
198.052	2808.36
199.061	1953.62
200.066	2273.43
