12.6045	21
12.6068	20
12.6115	20
12.6138	20
12.6164	20
12.6199	20
12.6253	20
12.6276	20
12.6323	20
12.6346	20
12.6369	20
12.6403	20
12.6461	20
12.6484	20
12.653	20
12.6577	21
12.6612	21
12.6658	22
12.6728	22
12.6763	23
12.6833	24
12.6891	25
12.6949	26
12.7019	27
12.7089	28
12.7112	29
12.7159	29
12.7205	29
12.7252	29
12.731	29
12.738	29
12.7414	29
12.7461	29
12.7519	30
12.7566	30
12.7624	30
12.7694	30
12.774	30
12.7787	31
12.7856	31
12.7903	31
12.7961	32
12.8031	32
12.8077	32
12.8136	32
12.8194	32
12.8252	33
12.831	33
12.838	33
12.8426	33
12.8485	33
12.8543	33
12.8601	34
12.8671	34
12.874	34
12.881	35
12.8868	35
12.8938	35
12.8985	36
12.9043	36
12.9089	36
12.9159	35
12.9217	35
12.9287	35
12.9345	35
12.9404	35
12.9462	35
12.952	35
12.959	36
12.9648	36
12.9718	36
12.9776	36
12.9834	36
12.9892	36
12.9962	36
13.002	36
13.009	36
13.0148	36
13.0218	37
13.0276	37
13.0346	37
13.0404	37
13.0474	37
13.0543	37
13.0625	38
13.0695	38
13.0753	39
13.0811	39
13.0869	39
13.0927	39
13.0997	38
13.1067	38
13.1137	38
13.1195	38
13.1253	38
13.1323	38
13.1381	38
13.1451	38
13.1521	38
13.159	38
13.1648	38
13.1718	38
13.1776	38
13.1846	38
13.1916	38
13.1986	38
13.2044	39
13.2114	39
13.2184	39
13.2253	39
13.2335	39
13.2416	40
13.2474	40
13.2533	40
13.2591	40
13.266	40
13.273	40
13.2812	40
13.287	40
13.294	40
13.2998	40
13.3068	40
13.3137	40
13.3219	40
13.3277	40
13.3347	40
13.3417	40
13.3486	40
13.3556	40
13.3638	41
13.3696	41
13.3766	41
13.3835	41
13.3905	41
13.3987	41
13.408	41
13.4149	42
13.4208	42
13.4266	42
13.4324	42
13.4394	42
13.4475	42
13.4545	41
13.4615	41
13.4673	41
13.4731	41
13.4801	41
13.4882	41
13.4952	41
13.5022	41
13.5092	41
13.515	41
13.522	41
13.5301	41
13.5371	41
13.5441	41
13.551	41
13.5568	41
13.5638	41
13.5731	41
13.5813	42
13.5894	42
13.5952	42
13.5999	42
13.6057	42
13.6138	42
13.6208	41
13.629	41
13.6359	41
13.6406	41
13.6476	41
13.6546	41
13.6615	41
13.6697	41
13.6767	41
13.6825	41
13.6895	41
13.6964	41
13.7034	41
13.7116	41
13.7185	41
13.7243	41
13.7313	41
13.7383	41
13.7464	41
13.7558	42
13.7639	42
13.7674	42
13.7732	42
13.779	42
13.786	41
13.7941	41
13.8023	41
13.8069	40
13.8139	40
13.8197	40
13.8267	40
13.8349	40
13.843	40
13.8476	40
13.8546	40
13.8616	40
13.8686	40
13.8767	41
13.8837	41
13.8895	41
13.8965	41
13.9035	41
13.9105	41
13.9186	41
13.9279	41
13.9349	42
13.9395	42
13.9454	42
13.9512	42
13.9582	41
13.9663	41
13.9744	41
13.9791	41
13.9861	41
13.9919	40
13.9989	40
14.007	40
14.0151	40
14.021	40
14.0279	40
14.0338	41
14.0419	41
14.0489	41
14.057	41
14.064	41
14.071	41
14.0768	41
14.0849	42
14.0931	42
14.1024	42
14.1105	43
14.1163	43
14.1222	43
14.128	43
14.1361	43
14.1443	43
14.1524	43
14.1594	43
14.1652	43
14.171	43
14.1792	43
14.1873	43
14.1954	43
14.2024	43
14.2094	43
14.2152	43
14.2234	43
14.2315	43
14.2396	43
14.2466	43
14.2536	43
14.2594	43
14.2687	43
14.278	44
14.2873	44
14.2932	45
14.299	45
14.3036	44
14.3118	44
14.3199	44
14.3292	43
14.3362	43
14.342	43
14.3478	43
14.356	43
14.3641	44
14.3734	44
14.3804	44
14.3862	44
14.3932	44
14.4013	44
14.4095	44
14.4176	44
14.4258	44
14.4316	44
14.4397	44
14.449	45
14.4583	45
14.463	45
14.47	45
14.4746	45
14.4828	44
14.4921	44
14.5002	44
14.506	44
14.513	44
14.5188	44
14.527	44
14.5363	44
14.5444	44
14.5502	44
14.5572	44
14.5642	44
14.5723	44
14.5805	44
14.5886	44
14.5956	44
14.6026	44
14.6095	44
14.6188	44
14.6282	45
14.6351	45
14.641	45
14.6468	45
14.6526	44
14.6619	44
14.67	44
14.6782	44
14.684	44
14.691	44
14.6968	44
14.7061	44
14.7142	44
14.7224	44
14.7282	44
14.7363	44
14.7421	44
14.7503	44
14.7584	44
14.7666	44
14.7736	44
14.7817	44
14.7887	44
14.798	45
14.8073	45
14.8119	46
14.8178	47
14.8247	47
14.8317	47
14.8399	48
14.8492	48
14.855	48
14.8608	48
14.8678	48
14.8759	49
14.8841	49
14.8922	49
14.8992	49
14.905	49
14.9131	50
14.9201	50
14.9283	50
14.9364	51
14.9434	51
14.9504	51
14.9573	51
14.9655	51
14.9748	51
14.9841	52
14.9887	52
14.9946	52
15.0004	51
15.0074	51
15.0167	51
15.026	51
15.0306	50
15.0376	50
15.0434	50
15.0516	50
15.0597	50
15.069	50
15.0748	50
15.0818	50
15.0888	50
15.0958	50
15.1039	51
15.1132	51
15.119	51
15.126	51
15.1341	51
15.1423	51
15.1516	52
15.1586	52
15.1632	52
15.169	52
15.176	51
15.1842	51
15.1935	51
15.2004	51
15.2063	50
15.2132	50
15.2202	50
15.2284	50
15.2377	51
15.2447	51
15.2505	50
15.2574	50
15.2644	50
15.2726	51
15.2819	51
15.2889	51
15.2947	51
15.3016	51
15.3098	51
15.3191	51
15.3284	52
15.3331	52
15.3389	51
15.3447	51
15.3517	51
15.361	51
15.3703	51
15.3749	50
15.3819	50
15.3889	50
15.3959	50
15.404	50
15.4133	51
15.4191	50
15.4261	50
15.4331	51
15.4412	51
15.4482	51
15.4575	51
15.4633	51
15.4715	51
15.4785	51
15.4866	51
15.4947	51
15.5052	52
15.5087	52
15.5157	52
15.5215	52
15.5285	51
15.5366	51
15.5471	51
15.5517	51
15.5587	50
15.5645	50
15.5727	50
15.5808	50
15.5901	51
15.5959	50
15.6029	50
15.6099	50
15.6169	51
15.625	51
15.6343	51
15.6366	50
15.6425	50
15.6494	49
15.6576	49
15.6657	49
15.675	49
15.682	49
15.6843	49
15.6902	49
15.696	48
15.703	48
15.7111	47
15.7204	47
15.7274	47
15.7309	47
15.7378	47
15.7437	47
15.7506	47
15.7588	47
15.7669	47
15.7751	47
15.7797	47
15.7855	47
15.7914	47
15.7983	47
15.8065	47
15.8146	47
15.8228	47
15.8286	47
15.8356	48
15.8472	49
15.9077	48
15.9205	48
15.9298	47
15.9368	46
15.9472	47
15.9589	47
15.967	47
15.9751	47
15.9844	47
15.9961	47
16.0065	47
16.0159	47
16.024	47
16.0333	47
16.0426	47
16.0519	47
16.0612	47
16.0635	46
16.0728	45
16.0822	44
16.0915	44
16.1008	43
16.1054	43
16.1147	43
16.124	42
16.1333	42
16.1438	42
16.1496	43
16.1589	43
16.1682	43
16.1787	43
16.1915	44
16.1973	44
16.2031	44
16.2113	44
16.2206	44
16.2334	43
16.2392	44
16.2462	44
16.2555	45
16.2648	46
16.2764	47
16.2834	48
16.2915	48
16.2997	49
16.309	49
16.3206	50
16.3288	50
16.3369	50
16.3439	51
16.3543	51
16.3683	52
16.3741	52
16.3799	52
16.3869	52
16.3962	52
16.409	52
16.416	51
16.423	51
16.43	51
16.4323	50
16.4427	50
16.4544	49
16.4625	49
16.4695	48
16.4776	48
16.4811	48
16.4904	48
16.5009	48
16.5102	48
16.5172	48
16.5253	48
16.53	48
16.5486	49
16.6149	49
16.63	50
16.6347	49
16.6405	48
16.6556	47
16.6696	46
16.6754	45
16.6812	45
16.6963	44
16.7126	44
16.7196	44
16.7242	44
16.7359	43
16.751	42
16.758	42
16.7638	41
16.7754	41
16.7894	41
16.7975	41
16.8045	41
16.8161	41
16.8289	40
16.8382	40
16.8452	40
16.8568	40
16.8708	40
16.8824	42
16.8906	43
16.8999	45
16.9115	46
16.922	46
16.9313	47
16.9406	47
16.9522	48
16.9627	48
16.972	48
16.9813	48
16.9929	49
17.0034	49
17.0139	49
17.0232	49
17.0348	50
17.0476	50
17.0569	51
17.0639	51
17.0732	50
17.086	50
17.0953	50
17.1034	50
17.1128	49
17.1255	50
17.1349	50
17.1442	49
17.1535	49
17.1663	50
17.1756	50
17.1849	50
17.1953	50
17.2081	50
17.2198	51
17.2279	51
17.2302	50
17.2384	49
17.2488	48
17.2605	47
17.2698	46
17.2733	46
17.2826	46
17.293	45
17.3047	45
17.314	45
17.3198	45
17.3279	45
17.3384	45
17.35	45
17.3593	45
17.3663	45
17.3733	45
17.3849	45
17.3989	46
17.4047	45
17.4105	45
17.4175	45
17.428	45
17.4419	44
17.4489	44
17.4559	44
17.464	45
17.4733	45
17.4861	45
17.4943	45
17.5013	45
17.5094	45
17.5187	45
17.5315	45
17.5396	45
17.5478	45
17.5548	45
17.5652	45
17.5804	45
17.585	45
17.592	45
17.599	45
17.6083	45
17.6222	44
17.6292	44
17.6362	44
17.6443	44
17.6536	44
17.6676	44
17.6757	45
17.6827	45
17.692	45
17.7013	45
17.7141	45
17.7234	46
17.7316	46
17.7397	46
17.7513	47
17.7583	46
17.7653	46
17.7723	45
17.7804	44
17.7921	44
17.799	43
17.806	43
17.813	43
17.8211	42
17.8316	42
17.8398	42
17.8467	41
17.8549	41
17.863	41
17.8735	41
17.8816	41
17.8898	42
17.8979	42
17.9072	42
17.9188	42
17.9282	43
17.9351	43
17.9421	43
17.9491	43
17.9596	43
17.9689	42
17.977	42
17.9852	42
17.9921	42
18.0026	42
18.0119	42
18.02	42
18.0294	43
18.0363	43
18.0468	43
18.0561	43
18.0642	43
18.0747	43
18.0817	43
18.0933	44
18.105	44
18.1096	44
18.1178	44
18.1247	44
18.1352	44
18.1468	43
18.1527	43
18.1608	43
18.1689	43
18.1794	43
18.1899	43
18.1969	43
18.205	43
18.2143	43
18.2248	44
18.2341	44
18.2422	44
18.2504	44
18.2608	44
18.2725	45
18.2794	45
18.2864	45
18.2934	44
18.3027	44
18.3143	44
18.3225	43
18.3295	43
18.3376	43
18.3469	43
18.3574	43
18.3655	43
18.3737	43
18.3818	43
18.3911	43
18.4016	43
18.4097	43
18.419	44
18.4272	44
18.4376	44
18.4493	45
18.4562	45
18.4632	45
18.4702	44
18.4795	44
18.4911	44
18.4981	43
18.5063	43
18.5144	43
18.5237	43
18.5342	43
18.5423	43
18.5505	43
18.5586	43
18.5679	43
18.5784	43
18.5865	43
18.5958	44
18.604	44
18.6144	44
18.6261	44
18.6331	45
18.64	45
18.647	45
18.6563	44
18.6679	44
18.6749	43
18.6831	43
18.6912	43
18.7005	43
18.711	43
18.7191	43
18.7273	43
18.7354	43
18.7447	43
18.7552	44
18.7633	44
18.7726	44
18.7808	44
18.7912	44
18.8029	44
18.8099	45
18.8168	44
18.8238	44
18.8331	44
18.8448	44
18.8517	43
18.8599	43
18.868	43
18.8773	43
18.8878	43
18.8959	43
18.9041	43
18.9122	43
18.9215	43
18.932	43
18.9401	44
18.9494	44
18.9576	44
18.9681	44
18.9797	45
18.9867	45
18.9936	45
19.0006	44
19.0099	44
19.0216	44
19.0285	43
19.0367	43
19.0448	43
19.0541	43
19.0646	43
19.0727	43
19.0809	43
19.089	43
19.0983	43
19.1088	43
19.1169	43
19.1262	44
19.1344	44
19.1449	44
19.1565	44
19.1635	45
19.1705	45
19.1774	44
19.1867	44
19.1984	44
19.2053	43
19.2135	43
19.2216	43
19.2309	43
19.2414	43
19.2495	43
19.2577	43
19.2658	43
19.2751	43
19.2856	43
19.2938	43
19.3031	44
19.3112	44
19.3217	44
19.3333	45
19.3403	45
19.3473	45
19.3542	44
19.3635	44
19.3752	44
19.3822	43
19.3903	44
19.3984	45
19.4077	46
19.4182	47
19.4264	47
19.4345	48
19.4426	48
19.4519	49
19.4624	50
19.4706	50
19.4799	50
19.4868	50
19.4973	51
19.5101	52
19.5159	52
19.5229	52
19.5299	52
19.5392	52
19.5508	52
19.5578	51
19.5659	51
19.5729	51
19.5822	51
19.5939	51
19.6008	51
19.609	51
19.6171	51
19.6264	51
19.6381	52
19.645	52
19.6532	52
19.6613	52
19.6718	52
19.6857	53
19.6904	53
19.6974	53
19.7044	52
19.7137	52
19.7265	53
19.7323	52
19.7404	51
19.7474	51
19.7567	51
19.7683	52
19.7753	51
19.7835	51
19.7916	51
19.8009	51
19.8125	52
19.8195	52
19.8277	52
19.8358	52
19.8463	52
19.8602	53
19.8649	53
19.8719	53
19.8788	52
19.8881	52
19.9009	52
19.9068	52
19.9149	51
19.9219	51
19.9312	51
19.9428	52
19.9498	51
19.9579	51
19.9661	51
19.9754	51
19.987	52
19.994	52
20.0021	52
20.0103	52
20.0208	52
20.0347	53
20.0394	53
20.0463	53
20.0533	52
20.0626	52
20.0754	53
20.0812	52
20.0894	52
20.0964	51
20.1057	51
20.1173	52
20.1243	51
20.1324	51
20.1406	51
20.1499	51
20.1615	52
20.1685	52
20.1766	52
20.1848	52
20.1952	52
20.2092	53
20.2138	53
20.2208	53
20.2278	52
20.2371	52
20.2499	52
20.2557	52
20.2639	51
20.2708	51
20.2801	51
20.2918	52
20.2941	51
20.3011	50
20.3092	49
20.3174	49
20.3267	49
20.3383	48
20.3418	48
20.3499	48
20.3569	48
20.3651	48
20.3755	48
20.3895	48
20.4581	49
20.4709	49
20.4744	48
20.4802	48
20.4977	46
20.5093	45
20.5151	45
20.5209	44
20.5372	44
20.5488	43
20.557	43
20.5651	43
20.5779	42
20.5872	42
20.5965	42
20.6047	41
20.6175	41
20.6268	41
20.6361	42
20.6454	43
20.657	44
20.6675	45
20.6768	45
20.6861	46
20.6977	46
20.7082	47
20.7187	47
20.7291	48
20.7419	49
20.7501	49
20.7594	49
20.7699	50
20.7826	50
20.7908	50
20.8013	50
20.8117	50
20.8234	50
20.8257	49
20.835	49
20.8455	48
20.8559	48
20.8676	47
20.8722	47
20.8815	47
20.8908	47
20.9036	47
20.9141	47
20.9187	47
20.9257	46
20.935	46
20.9478	46
20.9583	45
20.9641	45
20.9722	46
20.9804	45
20.9932	45
21.0037	45
21.0095	45
21.0176	45
21.0258	45
21.0374	45
21.049	45
21.056	45
21.0641	45
21.0746	46
21.0839	46
21.0921	47
21.099	47
21.1072	48
21.1188	48
21.1281	49
21.1363	49
21.1444	50
21.1514	50
21.163	51
21.1723	51
21.1816	51
21.1886	51
21.1967	51
21.2072	52
21.2165	52
21.2258	52
21.234	52
21.2444	52
21.2549	53
21.2607	53
21.2689	53
21.2758	52
21.2863	52
21.2968	52
21.3026	52
21.3119	52
21.3189	51
21.3294	52
21.3398	52
21.3468	51
21.3561	52
21.3631	52
21.3736	52
21.384	52
21.391	52
21.4003	52
21.4084	52
21.4212	53
21.4294	53
21.4317	52
21.4375	52
21.4457	51
21.4526	50
21.4654	49
21.4736	48
21.4771	48
21.4841	48
21.4934	48
21.5003	48
21.512	47
21.5201	47
21.5259	47
21.5329	47
21.5411	47
21.5492	48
21.5597	48
21.5678	47
21.5748	48
21.5818	48
21.5911	48
21.6039	49
21.6748	49
21.6865	50
21.6911	49
21.6981	48
21.7144	47
21.726	46
21.7318	45
21.74	45
21.7574	44
21.769	44
21.7749	44
21.7818	44
21.797	43
21.8074	42
21.8144	42
21.8225	42
21.8365	41
21.847	41
21.8551	42
21.8633	43
21.8772	44
21.8877	45
21.8958	45
21.9051	46
21.9191	47
21.9307	48
