1.26677	17
1.26677	18
1.26677	19
1.26909	17
1.26909	18
1.26909	19
1.27142	17
1.27142	18
1.27142	19
1.27375	17
1.27375	18
1.27375	19
1.27607	17
1.27607	18
1.27607	19
1.2784	17
1.2784	18
1.2784	19
1.28073	17
1.28073	18
1.28073	19
1.28305	17
1.28305	18
1.28305	19
1.28538	17
1.28538	18
1.28538	19
1.28538	20
1.29003	18
1.29003	19
1.29003	20
1.29468	18
1.29468	19
1.29468	20
1.29934	18
1.29934	19
1.29934	20
1.30399	18
1.30399	19
1.30399	20
1.30864	18
1.30864	19
1.30864	20
1.31329	18
1.31329	19
1.31329	20
1.31795	18
1.31795	19
1.31795	20
1.3226	18
1.3226	19
1.3226	20
1.32725	18
1.32725	19
1.32725	20
1.32958	18
1.32958	19
1.32958	20
1.32958	21
1.33656	19
1.33656	20
1.33656	21
1.34354	19
1.34354	20
1.34354	21
1.35401	19
1.35401	20
1.35401	21
1.35867	20
1.35867	21
1.36333	19
1.36333	20
1.36798	18
1.37264	16
1.40404	14
1.40404	15
1.4087	13
1.41335	12
1.41335	13
1.44941	12
1.44941	13
1.45755	12
1.45755	13
1.49361	12
1.49361	13
1.50291	12
1.50291	13
1.53897	2
1.53897	3
1.54944	1
1.54944	2
1.58666	1
1.58666	2
1.58666	3
1.58666	4
1.58666	5
1.58666	6
1.59713	5
1.59713	6
1.59713	7
1.63668	6
1.64366	7
1.64483	8
1.66291	9
1.66406	10
1.68214	9
1.68214	10
1.68331	9
1.68331	10
1.70138	9
1.70138	10
1.70254	9
1.70254	10
1.72062	9
1.72062	10
1.72178	9
1.72178	10
1.73986	9
1.73986	10
1.74102	9
1.74102	10
1.75909	9
1.75909	10
1.76026	9
1.76026	10
1.77833	9
1.77833	10
1.77949	9
1.77949	10
1.79757	9
1.79757	10
1.79873	9
1.79873	10
1.8168	9
1.8168	10
1.81797	9
1.81797	10
1.83604	9
1.83604	10
1.8372	9
1.8372	10
1.85528	9
1.85528	10
1.85644	9
1.85644	10
1.87451	9
1.87451	10
1.87568	9
1.87568	10
1.89375	9
1.89375	10
1.89491	9
1.89491	10
1.91299	9
1.91299	10
1.91415	9
1.91415	10
1.93223	9
1.93223	10
1.93339	9
1.93339	10
1.95146	9
1.95146	10
1.95263	9
1.95263	10
1.9707	9
1.9707	10
1.97186	9
1.97186	10
1.98994	9
1.98994	10
1.9911	9
1.9911	10
2.00917	9
2.00917	10
2.01034	9
2.01034	10
2.02841	9
2.02841	10
2.02957	9
2.02957	10
2.04765	9
2.04765	10
2.04881	9
2.04881	10
2.06689	9
2.06689	10
2.06805	9
2.06805	10
2.08612	9
2.08612	10
2.08729	9
2.08729	10
2.10536	9
2.10536	10
2.10652	9
2.10652	10
2.1246	9
2.1246	10
2.12576	9
2.12576	10
2.14383	9
2.14383	10
2.145	9
2.145	10
2.16307	9
2.16307	10
2.16423	9
2.16423	10
2.18231	9
2.18231	10
2.18347	9
2.18347	10
2.20154	9
2.20154	10
2.20271	9
2.20271	10
2.22078	9
2.22078	10
2.22194	9
2.22194	10
2.24002	9
2.24002	10
2.24118	9
2.24118	10
2.25926	9
2.25926	10
2.26042	9
2.26042	10
2.27849	9
2.27849	10
2.27966	9
2.27966	10
2.29773	9
2.29773	10
2.29889	9
2.29889	10
2.31697	9
2.31697	10
2.31813	9
2.31813	10
2.3362	9
2.3362	10
2.33737	9
2.33737	10
2.35544	9
2.35544	10
2.3566	9
2.3566	10
2.37468	9
2.37468	10
2.37584	9
2.37584	10
2.39487	9
2.39487	10
2.3972	9
2.3972	10
2.41335	0
2.41335	1
2.43675	0
2.43675	1
2.43675	2
2.46001	1
2.46001	2
2.46001	3
2.46117	2
2.46117	3
2.46117	4
2.48327	3
2.48327	4
2.48676	2
2.48676	3
2.48676	4
2.48676	5
2.48676	6
2.51002	4
2.51002	5
2.51002	6
2.51002	7
2.51002	8
2.51584	6
2.51584	7
2.51584	8
2.51816	6
2.51816	7
2.51816	8
2.54492	6
2.54492	7
2.54492	8
2.54724	6
2.54724	7
2.54724	8
2.55655	6
2.55655	7
2.55655	8
2.56237	6
2.56237	7
2.56237	8
2.58563	6
2.58563	7
2.58563	8
2.59028	6
2.59028	7
2.59028	8
2.59028	9
2.60075	7
2.60075	8
2.60075	9
2.60889	7
2.60889	8
2.60889	9
2.63332	7
2.63332	8
2.63332	9
2.63914	7
2.63914	8
2.63914	9
2.64844	7
2.64844	8
2.64844	9
2.65775	7
2.65775	8
2.65775	9
2.68101	7
2.68101	8
2.68101	9
2.68799	7
2.68799	8
2.68799	9
2.69613	7
2.69613	8
2.69613	9
2.70544	7
2.70544	8
2.70544	9
2.70544	10
2.7287	8
2.7287	9
2.7287	10
2.74383	8
2.74383	9
2.74383	10
2.74499	9
2.74499	10
2.74965	7
2.74965	8
2.75081	7
2.75197	6
2.77175	5
2.77291	4
2.78803	3
2.78803	4
2.7892	3
2.7892	4
2.79152	3
2.79152	4
2.79734	3
2.79734	4
2.83106	3
2.83106	4
2.83106	5
2.83455	3
2.83455	4
2.83455	5
2.87294	3
2.87294	4
2.87294	5
2.87876	3
2.87876	4
2.87876	5
2.9183	3
2.9183	4
2.9183	5
2.92412	3
2.92412	4
2.92412	5
2.96018	3
2.96018	4
2.96018	5
2.96018	6
2.96832	4
2.96832	5
2.96832	6
3.00089	4
3.00089	5
3.00089	6
3.00322	4
3.00322	5
3.00322	6
3.01252	4
3.01252	5
3.01252	6
3.04393	4
3.04393	5
3.04393	6
3.04858	4
3.04858	5
3.04858	6
3.05905	4
3.05905	5
3.05905	6
3.09162	4
3.09162	5
3.09162	6
3.09627	4
3.09627	5
3.09627	6
3.10558	4
3.10558	5
3.10558	6
3.13699	4
3.13699	5
3.13699	6
3.13699	7
3.14397	5
3.14397	6
3.14397	7
3.15443	5
3.15443	6
3.15443	7
3.18351	5
3.18351	6
3.18351	7
3.19166	5
3.19166	6
3.19166	7
3.20329	5
3.20329	6
3.20329	7
3.23004	5
3.23004	6
3.23004	7
3.24051	5
3.24051	6
3.24051	7
3.25331	5
3.25331	6
3.25331	7
3.2696	6
3.2696	7
3.27076	6
3.27076	7
3.28123	5
3.28123	6
3.28239	5
3.29635	4
3.29751	3
3.31264	2
3.31264	3
3.31496	2
3.31496	3
3.32542	2
3.32542	3
3.32542	4
3.35683	2
3.35683	3
3.35683	4
3.36846	2
3.36846	3
3.36846	4
3.39871	2
3.39871	3
3.39871	4
3.41266	2
3.41266	3
3.41266	4
3.44058	2
3.44058	3
3.44058	4
3.45454	2
3.45454	3
3.45454	4
3.48246	2
3.48246	3
3.48246	4
3.49642	2
3.49642	3
3.49642	4
3.52433	2
3.52433	3
3.52433	4
3.53945	2
3.53945	3
3.53945	4
3.56621	2
3.56621	3
3.56621	4
3.58482	2
3.58482	3
3.58482	4
3.60808	2
3.60808	3
3.60808	4
3.62669	2
3.62669	3
3.62669	4
3.64996	2
3.64996	3
3.64996	4
3.64996	5
3.66857	3
3.66857	4
3.66857	5
3.69183	3
3.69183	4
3.69183	5
3.71044	3
3.71044	4
3.71044	5
3.73371	3
3.73371	4
3.73371	5
3.75581	3
3.75581	4
3.75581	5
3.77209	3
3.77209	4
3.77209	5
3.79303	3
3.79303	4
3.79303	5
3.81048	3
3.81048	4
3.81048	5
3.83142	3
3.83142	4
3.83142	5
3.85003	3
3.85003	4
3.85003	5
3.87097	3
3.87097	4
3.87097	5
3.88958	3
3.88958	4
3.88958	5
3.91284	3
3.91284	4
3.91284	5
3.93262	3
3.93262	4
3.93262	5
3.95123	3
3.95123	4
3.95123	5
3.97216	3
3.97216	4
3.97216	5
3.99078	3
3.99078	4
3.99078	5
4.01171	3
4.01171	4
4.01171	5
4.03032	3
4.03032	4
4.03032	5
4.05242	3
4.05242	4
4.05242	5
4.07104	3
4.07104	4
4.07104	5
4.09663	3
4.09663	4
4.09663	5
4.11058	3
4.11058	4
4.11058	5
4.13385	3
4.13385	4
4.13385	5
4.14897	3
4.14897	4
4.14897	5
4.17223	3
4.17223	4
4.17223	5
4.18736	3
4.18736	4
4.18736	5
4.21062	3
4.21062	4
4.21062	5
4.2269	3
4.2269	4
4.2269	5
4.25133	3
4.25133	4
4.25133	5
4.27111	3
4.27111	4
4.27111	5
4.28855	3
4.28855	4
4.28855	5
4.30833	3
4.30833	4
4.30833	5
4.32694	3
4.32694	4
4.32694	5
4.34671	3
4.34671	4
4.34671	5
4.36533	3
4.36533	4
4.36533	5
4.3851	3
4.3851	4
4.3851	5
4.40371	3
4.40371	4
4.40371	5
4.42581	3
4.42581	4
4.42581	5
4.44559	3
4.44559	4
4.44559	5
4.4642	3
4.4642	4
4.4642	5
4.48397	3
4.48397	4
4.48397	5
4.50258	3
4.50258	4
4.50258	5
4.52236	3
4.52236	4
4.52236	5
4.54213	3
4.54213	4
4.54213	5
4.56191	3
4.56191	4
4.56191	5
4.58168	3
4.58168	4
4.58168	5
4.60494	3
4.60494	4
4.60494	5
4.62007	3
4.62007	4
4.62007	5
4.64217	3
4.64217	4
4.64217	5
4.65845	3
4.65845	4
4.65845	5
4.68055	3
4.68055	4
4.68055	5
4.69684	3
4.69684	4
4.69684	5
4.71894	3
4.71894	4
4.71894	5
4.73522	3
4.73522	4
4.73522	5
4.75849	3
4.75849	4
4.75849	5
4.77826	3
4.77826	4
4.77826	5
4.79571	3
4.79571	4
4.79571	5
4.81548	3
4.81548	4
4.81548	5
4.83293	3
4.83293	4
4.83293	5
4.85387	3
4.85387	4
4.85387	5
4.87132	3
4.87132	4
4.87132	5
4.89226	3
4.89226	4
4.89226	5
4.9097	3
4.9097	4
4.9097	5
4.93297	3
4.93297	4
4.93297	5
4.95158	3
4.95158	4
4.95158	5
4.97135	3
4.97135	4
4.97135	5
4.98996	3
4.98996	4
4.98996	5
5.00974	3
5.00974	4
5.00974	5
5.02835	3
5.02835	4
5.02835	5
5.04812	3
5.04812	4
5.04812	5
5.0679	3
5.0679	4
5.0679	5
5.08767	3
5.08767	4
5.08767	5
5.11094	3
5.11094	4
5.11094	5
5.12722	3
5.12722	4
5.12722	5
5.14816	3
5.14816	4
5.14816	5
5.16561	3
5.16561	4
5.16561	5
5.18654	3
5.18654	4
5.18654	5
5.20399	3
5.20399	4
5.20399	5
5.22493	3
5.22493	4
5.22493	5
5.24354	3
5.24354	4
5.24354	5
5.26564	3
5.26564	4
5.26564	5
5.28658	3
5.28658	4
5.28658	5
5.30403	3
5.30403	4
5.30403	5
5.32497	3
5.32497	4
5.32497	5
5.34241	3
5.34241	4
5.34241	5
5.36335	3
5.36335	4
5.36335	5
5.38196	3
5.38196	4
5.38196	5
5.4029	3
5.4029	4
5.4029	5
5.42151	3
5.42151	4
5.42151	5
5.44594	3
5.44594	4
5.44594	5
5.46106	3
5.46106	4
5.46106	5
5.48316	3
5.48316	4
5.48316	5
5.49945	3
5.49945	4
5.49945	5
5.52155	3
5.52155	4
5.52155	5
5.53783	3
5.53783	4
5.53783	5
5.55993	3
5.55993	4
5.55993	5
5.57738	3
5.57738	4
5.57738	5
5.60064	3
5.60064	4
5.60064	5
5.62042	3
5.62042	4
5.62042	5
5.63787	3
5.63787	4
5.63787	5
5.65764	3
5.65764	4
5.65764	5
5.67625	3
5.67625	4
5.67625	5
5.69603	3
5.69603	4
5.69603	5
5.71464	3
5.71464	4
5.71464	5
5.73441	3
5.73441	4
5.73441	5
5.75419	3
5.75419	4
5.75419	5
5.77512	3
5.77512	4
5.77512	5
5.79606	3
5.79606	4
5.79606	5
5.81351	3
5.81351	4
5.81351	5
5.83445	3
5.83445	4
5.83445	5
5.85306	3
5.85306	4
5.85306	5
5.874	3
5.874	4
5.874	5
5.89261	3
5.89261	4
5.89261	5
5.91354	3
5.91354	4
5.91354	5
5.93216	3
5.93216	4
5.93216	5
5.95775	3
5.95775	4
5.95775	5
5.97054	3
5.97054	4
5.97054	5
5.99497	3
5.99497	4
5.99497	5
6.00893	3
6.00893	4
6.00893	5
6.03219	3
6.03219	4
6.03219	5
6.04731	3
6.04731	4
6.04731	5
6.07058	3
6.07058	4
6.07058	5
6.0857	3
6.0857	4
6.0857	5
6.11013	3
6.11013	4
6.11013	5
6.12757	3
6.12757	4
6.12757	5
6.14851	3
6.14851	4
6.14851	5
6.16596	3
6.16596	4
6.16596	5
6.1869	3
6.1869	4
6.1869	5
6.20434	3
6.20434	4
6.20434	5
6.22528	3
6.22528	4
6.22528	5
6.24273	3
6.24273	4
6.24273	5
6.26367	3
6.26367	4
6.26367	5
6.28461	3
6.28461	4
6.28461	5
6.30438	3
6.30438	4
6.30438	5
6.32299	3
6.32299	4
6.32299	5
6.34277	3
6.34277	4
6.34277	5
6.36138	3
6.36138	4
6.36138	5
6.36138	6
6.38115	4
6.38115	5
6.38115	6
6.40093	4
6.40093	5
6.40093	6
6.40325	4
6.40325	5
6.40325	6
6.42303	4
6.42303	5
6.42303	6
6.4428	4
6.4428	5
6.4428	6
6.44745	4
6.44745	5
6.44745	6
6.46955	4
6.46955	5
6.46955	6
6.48468	4
6.48468	5
6.48468	6
6.49049	4
6.49049	5
6.49049	6
6.51259	4
6.51259	5
6.51259	6
6.52771	4
6.52771	5
6.52771	6
6.53586	4
6.53586	5
6.53586	6
6.55796	4
6.55796	5
6.55796	6
6.57308	4
6.57308	5
6.57308	6
6.58122	4
6.58122	5
6.58122	6
6.60332	4
6.60332	5
6.60332	6
6.61844	4
6.61844	5
6.61844	6
6.62891	4
6.62891	5
6.62891	6
6.64869	4
6.64869	5
6.64869	6
6.66148	4
6.66148	5
6.66148	6
6.67311	4
6.67311	5
6.67311	6
6.69289	4
6.69289	5
6.69289	6
6.70685	4
6.70685	5
6.70685	6
6.71848	4
6.71848	5
6.71848	6
6.71848	7
6.73825	5
6.73825	6
6.73825	7
6.75221	5
6.75221	6
6.75221	7
6.76501	5
6.76501	6
6.76501	7
6.78362	5
6.78362	6
6.78362	7
6.7999	5
6.7999	6
6.7999	7
6.81154	5
6.81154	6
6.81154	7
6.82433	5
6.82433	6
6.82433	7
6.83945	5
6.83945	6
6.83945	7
6.85225	5
6.85225	6
6.85225	7
6.86621	5
6.86621	6
6.86621	7
6.88133	5
6.88133	6
6.88133	7
6.89529	5
6.89529	6
6.89529	7
6.90924	5
6.90924	6
6.90924	7
6.92553	5
6.92553	6
6.92553	7
6.93716	5
6.93716	6
6.93716	7
6.95112	5
6.95112	6
6.95112	7
6.96973	5
6.96973	6
6.96973	7
6.96973	8
6.9802	6
6.9802	7
6.9802	8
6.99067	6
6.99067	7
6.99067	8
7.00812	6
7.00812	7
7.00812	8
7.01044	6
7.01044	7
7.01044	8
7.02091	6
7.02091	7
7.02091	8
7.03254	6
7.03254	7
7.03254	8
7.04999	6
7.04999	7
7.04999	8
7.05348	6
7.05348	7
7.05348	8
7.06511	6
7.06511	7
7.06511	8
7.07674	6
7.07674	7
7.07674	8
7.09419	6
7.09419	7
7.09419	8
7.09885	6
7.09885	7
7.09885	8
7.11048	6
7.11048	7
7.11048	8
7.12211	6
7.12211	7
7.12211	8
7.14188	6
7.14188	7
7.14188	8
7.14654	6
7.14654	7
7.14654	8
7.15584	6
7.15584	7
7.15584	8
7.15584	9
7.16515	7
7.16515	8
7.16515	9
7.18376	7
7.18376	8
7.18376	9
7.18958	7
7.18958	8
7.18958	9
7.20004	7
7.20004	8
7.20004	9
7.21051	7
7.21051	8
7.21051	9
7.22796	7
7.22796	8
7.22796	9
7.23494	7
7.23494	8
7.23494	9
7.24657	7
7.24657	8
7.24657	9
7.25704	7
7.25704	8
7.25704	9
7.27333	7
7.27333	8
7.27333	9
7.28147	7
7.28147	8
7.28147	9
7.2931	7
7.2931	8
7.2931	9
7.30473	7
7.30473	8
7.30473	9
7.32334	7
7.32334	8
7.32334	9
7.32334	10
7.32684	9
7.32684	10
7.328	9
7.328	10
7.33731	8
7.33731	9
7.33847	8
7.34778	7
7.34894	6
7.36639	5
7.36755	4
7.36755	5
7.36871	4
7.36871	5
7.3722	4
7.3722	5
7.37453	4
7.37453	5
7.38383	4
7.38383	5
7.38383	6
7.41175	4
7.41175	5
7.41175	6
7.41873	4
7.41873	5
7.41873	6
7.42803	4
7.42803	5
7.42803	6
7.45478	4
7.45478	5
7.45478	6
7.46293	4
7.46293	5
7.46293	6
7.4734	4
7.4734	5
7.4734	6
7.50015	4
7.50015	5
7.50015	6
7.50713	4
7.50713	5
7.50713	6
7.5176	4
7.5176	5
7.5176	6
7.5176	7
7.54202	5
7.54202	6
7.54202	7
7.55017	5
7.55017	6
7.55017	7
7.56064	5
7.56064	6
7.56064	7
7.5839	5
7.5839	6
7.5839	7
7.59321	5
7.59321	6
7.59321	7
7.60484	5
7.60484	6
7.60484	7
7.62578	5
7.62578	6
7.62578	7
7.63624	5
7.63624	6
7.63624	7
7.6502	5
7.6502	6
7.6502	7
7.66998	5
7.66998	6
7.66998	7
7.67812	5
7.67812	6
7.67812	7
7.69208	5
7.69208	6
7.69208	7
7.71069	5
7.71069	6
7.71069	7
7.71069	8
7.71999	6
7.71999	7
7.71999	8
7.73395	6
7.73395	7
7.73395	8
7.75256	6
7.75256	7
7.75256	8
7.75489	6
7.75489	7
7.75489	8
7.76536	6
7.76536	7
7.76536	8
7.77932	6
7.77932	7
7.77932	8
7.79677	6
7.79677	7
7.79677	8
7.80142	6
7.80142	7
7.80142	8
7.81305	6
7.81305	7
7.81305	8
7.82934	6
7.82934	7
7.82934	8
7.84446	6
7.84446	7
7.84446	8
7.84911	6
7.84911	7
7.84911	8
7.85958	6
7.85958	7
7.85958	8
7.87586	6
7.87586	7
7.87586	8
7.89098	6
7.89098	7
7.89098	8
7.8968	6
7.8968	7
7.8968	8
7.90727	6
7.90727	7
7.90727	8
7.92355	6
7.92355	7
7.92355	8
7.93868	6
7.93868	7
7.93868	8
7.94449	6
7.94449	7
7.94449	8
7.95496	6
7.95496	7
7.95496	8
7.97125	6
7.97125	7
7.97125	8
7.97125	9
7.98637	7
7.98637	8
7.98637	9
7.99335	7
7.99335	8
7.99335	9
8.00265	7
8.00265	8
8.00265	9
8.01428	7
8.01428	8
8.01428	9
8.02708	7
8.02708	8
8.02708	9
8.03522	7
8.03522	8
8.03522	9
8.04569	7
8.04569	8
8.04569	9
8.05849	7
8.05849	8
8.05849	9
8.07128	7
8.07128	8
8.07128	9
8.08059	7
8.08059	8
8.08059	9
8.09106	7
8.09106	8
8.09106	9
8.10269	7
8.10269	8
8.10269	9
8.11548	7
8.11548	8
8.11548	9
8.12595	7
8.12595	8
8.12595	9
8.13526	7
8.13526	8
8.13526	9
8.14689	7
8.14689	8
8.14689	9
8.16201	7
8.16201	8
8.16201	9
8.17481	7
8.17481	8
8.17481	9
8.17946	7
8.17946	8
8.17946	9
8.18993	7
8.18993	8
8.18993	9
8.20389	7
8.20389	8
8.20389	9
8.21668	7
8.21668	8
8.21668	9
8.2225	7
8.2225	8
8.2225	9
8.23413	7
8.23413	8
8.23413	9
8.24692	7
8.24692	8
8.24692	9
8.25972	7
8.25972	8
8.25972	9
8.2667	7
8.2667	8
8.2667	9
8.27833	7
8.27833	8
8.27833	9
8.29113	7
8.29113	8
8.29113	9
8.30392	7
8.30392	8
8.30392	9
8.31206	7
8.31206	8
8.31206	9
8.31206	10
8.32253	8
8.32253	9
8.32253	10
8.33765	8
8.33765	9
8.33765	10
8.34696	8
8.34696	9
8.34696	10
8.35394	8
8.35394	9
8.35394	10
8.35626	8
8.35626	9
8.35626	10
8.36441	8
8.36441	9
8.36441	10
8.37837	8
8.37837	9
8.37837	10
8.38767	8
8.38767	9
8.38767	10
8.39581	8
8.39581	9
8.39581	10
8.40047	8
8.40047	9
8.40047	10
8.40861	8
8.40861	9
8.40861	10
8.42257	8
8.42257	9
8.42257	10
8.43187	8
8.43187	9
8.43187	10
8.44118	8
8.44118	9
8.44118	10
8.44699	8
8.44699	9
8.44699	10
8.45397	8
8.45397	9
8.45397	10
8.46677	8
8.46677	9
8.46677	10
8.47724	8
8.47724	9
8.47724	10
8.48654	8
8.48654	9
8.48654	10
8.49352	8
8.49352	9
8.49352	10
8.5005	8
8.5005	9
8.5005	10
8.51446	8
8.51446	9
8.51446	10
8.52609	8
8.52609	9
8.52609	10
8.53191	8
8.53191	9
8.53191	10
8.53889	8
8.53889	9
8.53889	10
8.5447	8
8.5447	9
8.5447	10
8.5575	8
8.5575	9
8.5575	10
8.56913	8
8.56913	9
8.56913	10
8.57611	8
8.57611	9
8.57611	10
8.58425	8
8.58425	9
8.58425	10
8.59123	8
8.59123	9
8.59123	10
8.60286	8
8.60286	9
8.60286	10
8.6145	8
8.6145	9
8.6145	10
8.62147	8
8.62147	9
8.62147	10
8.62962	8
8.62962	9
8.62962	10
8.63776	8
8.63776	9
8.63776	10
8.64823	8
8.64823	9
8.64823	10
8.65986	8
8.65986	9
8.65986	10
8.668	8
8.668	9
8.668	10
8.67498	8
8.67498	9
8.67498	10
8.68312	8
8.68312	9
8.68312	10
8.69592	8
8.69592	9
8.69592	10
8.70755	8
8.70755	9
8.70755	10
8.71337	8
8.71337	9
8.71337	10
8.72035	8
8.72035	9
8.72035	10
8.72733	8
8.72733	9
8.72733	10
8.73896	8
8.73896	9
8.73896	10
8.75059	8
8.75059	9
8.75059	10
8.75757	8
8.75757	9
8.75757	10
8.76571	8
8.76571	9
8.76571	10
8.77269	8
8.77269	9
8.77269	10
8.78432	8
8.78432	9
8.78432	10
8.79595	8
8.79595	9
8.79595	10
8.80293	8
8.80293	9
8.80293	10
8.81108	8
8.81108	9
8.81108	10
8.81922	8
8.81922	9
8.81922	10
8.82969	8
8.82969	9
8.82969	10
8.84132	8
8.84132	9
8.84132	10
8.84946	8
8.84946	9
8.84946	10
8.85644	8
8.85644	9
8.85644	10
8.86458	8
8.86458	9
8.86458	10
8.87622	8
8.87622	9
8.87622	10
8.88901	8
8.88901	9
8.88901	10
8.89483	8
8.89483	9
8.89483	10
8.90064	8
8.90064	9
8.90064	10
8.90762	8
8.90762	9
8.90762	10
8.91809	8
8.91809	9
8.91809	10
8.92972	8
8.92972	9
8.92972	10
8.9367	8
8.9367	9
8.9367	10
8.94368	8
8.94368	9
8.94368	10
8.95182	8
8.95182	9
8.95182	10
8.96113	8
8.96113	9
8.96113	10
8.97276	8
8.97276	9
8.97276	10
8.97974	8
8.97974	9
8.97974	10
8.98788	8
8.98788	9
8.98788	10
8.99602	8
8.99602	9
8.99602	10
9.00533	8
9.00533	9
9.00533	10
9.01696	8
9.01696	9
9.01696	10
9.02394	8
9.02394	9
9.02394	10
9.03325	8
9.03325	9
9.03325	10
9.04139	8
9.04139	9
9.04139	10
9.05186	8
9.05186	9
9.05186	10
9.06465	8
9.06465	9
9.06465	10
9.07047	8
9.07047	9
9.07047	10
9.07745	8
9.07745	9
9.07745	10
9.08443	8
9.08443	9
9.08443	10
9.09373	8
9.09373	9
9.09373	10
9.10653	8
9.10653	9
9.10653	10
9.11234	8
9.11234	9
9.11234	10
9.12049	8
9.12049	9
9.12049	10
9.12863	8
9.12863	9
9.12863	10
9.13794	8
9.13794	9
9.13794	10
9.14957	8
9.14957	9
9.14957	10
9.15655	8
9.15655	9
9.15655	10
9.16469	8
9.16469	9
9.16469	10
9.17283	8
9.17283	9
9.17283	10
9.18214	8
9.18214	9
9.18214	10
9.19377	8
9.19377	9
9.19377	10
9.20075	8
9.20075	9
9.20075	10
9.21005	8
9.21005	9
9.21005	10
9.2182	8
9.2182	9
9.2182	10
9.22866	8
9.22866	9
9.22866	10
9.24146	8
9.24146	9
9.24146	10
9.24728	8
9.24728	9
9.24728	10
9.25426	8
9.25426	9
9.25426	10
9.26123	8
9.26123	9
9.26123	10
9.27054	8
9.27054	9
9.27054	10
9.28334	8
9.28334	9
9.28334	10
9.28915	8
9.28915	9
9.28915	10
9.29729	8
9.29729	9
9.29729	10
9.30544	8
9.30544	9
9.30544	10
9.31474	8
9.31474	9
9.31474	10
9.32637	8
