1.02871	6216
2.03022	6142.66
3.03058	6787.2
4.03209	7406.99
5.03361	7653.15
6.03396	7828.8
7.03431	8064
8.03583	8346.85
9.03618	8691.2
10.0365	8848
11.038	8939.86
12.0384	8724.8
13.0399	8593.01
14.0403	8388.8
15.0406	8120
16.041	7851.2
17.0716	7513.79
18.0731	7328.67
19.0734	6944
20.0749	6523.08
21.0765	6086.71
22.0768	5712
23.0795	5376.45
24.081	4844.75
25.0825	4296.5
26.0829	3651.2
27.0844	3222.38
28.0871	4974.05
29.0874	4558.4
30.0889	4979.02
31.0904	5124.48
32.092	5102.1
33.0935	5370.63
34.095	6276.92
35.0953	7112
36.0957	7806.4
37.0961	8041.6
38.0964	8657.6
39.0968	7996.8
40.0971	7761.6
41.0975	7436.8
42.0978	7056
43.0993	6702.1
44.0997	6115.2
45.1	5768
46.1027	5242.31
47.1856	4720.15
48.1872	4744.06
49.191	3975.27
50.2914	3197.09
51.2929	3065.73
52.2933	3427.2
53.2948	4352.45
54.2986	3941.77
55.299	4132.8
56.2993	4401.6
57.3008	5213.99
58.3035	6348.9
59.305	7194.4
60.3054	7324.8
61.3057	7896
62.3061	8355.2
63.3064	8612.8
64.3068	8064
65.3071	7907.2
66.3075	7728
67.3078	7492.8
68.3094	7104.9
69.3109	6735.66
70.3112	6249.6
71.4058	5303.11
72.4061	5756.8
73.4065	4536
74.5255	3736.67
75.5282	3778.04
76.5355	2914
77.6533	2105.64
78.6549	5124.48
79.6552	4312
80.6556	4356.8
81.6559	4368
82.6563	4838.4
83.6566	5924.8
84.657	7224
85.6573	8321.6
86.6577	8780.8
87.658	9072
88.6584	9150.4
89.6587	9083.2
90.6591	9049.6
91.6594	8971.2
92.6598	8904
93.6601	8803.2
94.6605	8724.8
95.6608	8568
96.6612	8456
97.6615	8243.2
98.6619	7929.6
99.6623	7683.2
100.663	7291.2
101.663	6854.4
102.781	5875.74
103.782	6791.61
104.815	5589.15
105.868	4333.08
106.868	5017.6
107.869	3852.8
108.87	3535.66
109.87	3124.8
110.871	2564.8
111.875	4220.94
112.875	3864
113.875	3942.4
114.876	4032
115.876	4468.8
116.878	5426.57
117.878	6585.6
118.878	7425.6
119.879	7649.6
120.879	8086.4
121.879	8556.8
122.88	8489.6
123.88	7907.2
124.88	7672
125.881	7224
126.881	6832
127.881	6417.6
128.882	6137.6
129.883	5695.1
130.885	5292.31
131.885	4636.8
132.887	4363.64
133.889	3744.51
134.893	3428.11
135.899	2950.3
136.963	2402.26
137.965	2302.59
138.966	4670.4
139.967	4016.78
140.967	4043.2
141.97	4102.19
142.971	4726.4
143.972	5795.8
144.972	7044.8
145.973	8344
146.973	8657.6
147.973	8892.8
148.985	9106.23
149.986	8680
150.986	8489.6
151.988	8302.1
152.988	8086.4
154.005	7231.5
155.005	8086.4
156.005	7078.4
157.007	6657.34
158.007	6227.2
159.008	5902.4
160.009	5303.5
161.011	4956.64
162.011	4334.4
163.011	3987.2
164.015	3707.28
165.017	3121.68
166.017	2699.2
167.019	2416.78
168.024	2217.71
169.024	4345.6
170.027	4448.7
171.029	4739.32
172.033	4734.6
173.036	4962.87
174.036	5924.8
175.037	7112
176.037	8276.8
177.037	8870.4
178.038	8859.2
179.104	8478.8
180.105	9441.6
181.105	8646.4
182.105	8444.8
183.106	8220.8
184.106	7985.6
185.107	7739.2
186.108	7485.31
187.11	7060.14
188.11	6641.6
189.11	6048
190.111	5712
191.112	5102.1
192.112	4804.8
193.115	4102.19
194.121	3629.42
195.124	4884.63
196.126	4151.05
197.127	4229.37
198.13	4325.75
199.132	4504.59
200.134	4990.21
