1.0203	3822.75
2.02131	3390.21
3.02139	2822.4
4.02496	2143.97
5.028	1954.14
6.02854	1780.8
7.03425	1571.34
8.03971	1248.16
9.08942	928.884
10.1142	743.75
11.1163	760.079
12.1182	917.482
13.1258	1078.85
14.1261	1299.2
15.1302	1606.37
16.1308	1792
17.1315	2139.2
18.1343	2425.55
19.1374	2713.46
20.1397	3174.45
21.1401	3628.8
22.1417	4106.29
23.1421	4300.8
24.144	4934.27
25.1458	5516.08
26.1461	5969.6
27.1477	6623.78
28.1487	4262.94
29.1507	4967.83
30.1526	4609.79
31.1546	4531.47
32.1559	4531.47
33.1572	4184.62
34.1576	3281.6
35.1614	2378.46
36.1648	1797.81
37.1854	1515.29
38.187	1051.75
39.189	1643.11
40.1915	1967.27
41.1958	2286.85
42.1972	2595.8
43.1993	3118.56
44.1996	3505.6
45.201	4095.1
46.2011	4379.2
47.2019	4827.2
48.2028	5241.6
49.2044	5661.54
50.2046	6227.2
51.2061	6858.74
52.2186	6042.69
53.2194	5297.6
54.2203	5712
55.2215	5482.52
56.2234	5292.31
57.2239	4457.6
58.2254	3345.45
59.2273	2372.03
60.2307	2356.13
61.2322	1689.51
62.2332	1286.71
63.2357	1050.7
64.2419	1592.05
65.2441	1766.07
66.2494	1916.81
67.253	2244.47
68.2544	2472.73
69.2545	2979.2
70.2559	3367.83
71.2572	3860.14
72.2592	4430.77
73.2595	5006.4
74.2605	5644.8
75.2606	6126.4
76.2619	6690.91
77.263	7227.97
78.2634	5028.8
79.2641	5398.4
80.2645	5308.8
81.2655	5247.55
82.2667	5079.72
83.269	4158.08
84.2798	2827.72
85.3034	1642.23
86.3073	904.486
87.3146	645.084
88.3279	486.475
89.3338	534.925
90.3508	572.664
91.3562	646.368
92.3571	705.6
93.362	814.342
94.37	889.771
95.3797	1021.21
96.3797	1164.8
97.3861	1347.12
98.3874	1633.57
99.3905	1976.47
100.393	2246.71
101.395	2671.46
102.396	3110.49
103.399	3453.89
104.399	3942.4
105.4	4524.8
106.402	5108.18
107.403	5443.2
108.404	6104
109.404	6484.8
110.405	6787.2
111.451	6552.96
112.452	5017.6
113.453	5672.73
114.454	5695.1
115.456	5370.63
116.456	4614.4
117.458	3446.15
118.46	2313.77
119.461	2195.2
120.463	1710.18
121.468	1225.87
122.469	995.804
123.47	1579.2
124.473	1864.81
125.474	2240
126.475	2696.5
127.476	3124.8
128.478	3401.4
129.48	3822.75
130.482	4269.86
131.483	4811.19
132.485	5303.5
133.486	5689.6
134.487	6153.85
135.489	6422.38
136.489	6988.8
137.49	7526.4
138.49	5286.4
139.492	5717.48
140.493	5549.65
141.493	5622.4
142.494	5252.8
143.497	4332.6
144.498	3177.62
145.502	1764.31
146.508	1079.92
147.515	801.59
148.593	488.765
149.6	889.771
150.6	1108.8
151.603	1285.43
152.605	1486.63
153.608	1753.14
154.609	2060.8
155.609	2340.8
156.611	2872.65
157.612	3315.2
158.613	3628.8
159.613	4110.4
160.614	4688.11
161.616	5079.72
162.617	5583.22
163.617	5992
164.619	6220.98
165.619	6809.6
166.619	7268.8
167.62	7403.2
168.62	5476.8
169.621	5342.4
170.622	4972.8
171.624	4889.51
172.625	4822.38
173.627	4184.62
174.628	2953.85
175.639	1739.27
176.668	892.517
177.681	763.636
178.69	543.904
179.692	804.79
180.695	937.986
181.695	1142.4
182.697	1331.47
183.701	1561.75
184.707	1816.52
185.707	2083.2
186.71	2445.46
187.712	2875.52
188.714	3342.11
189.717	3878.64
190.718	4334.4
191.718	4849.6
192.72	5337.06
193.72	5824
194.822	5782.94
195.823	4648
196.826	5454.69
197.826	5308.8
198.827	5174.4
199.827	4872
