1.04034	3472
2.04302	3487.43
3.04453	2830.77
4.04838	2222.13
5.05338	1983.68
6.05839	1805.37
7.06339	1560.2
8.08817	1235.94
9.08968	962.237
10.09	784
11.102	686.844
12.1128	920.396
13.1167	1049.65
14.117	1265.6
15.1185	1532.87
16.1201	1823.78
17.1239	2099.3
18.1243	2340.8
19.1258	2696.5
20.1273	3110.49
21.13	3610.38
22.1326	3934.53
23.1353	4269.86
24.1368	4844.75
25.1372	5353.6
26.1399	6024.75
27.1425	6460.68
28.1429	4536
29.1444	5057.34
30.1471	4627.54
31.1498	4515.77
32.1525	4538.12
33.1528	4200
34.1578	3354.43
35.1605	2425.55
36.1608	1825.6
37.1705	1520.71
38.1708	1008
39.1747	1652.64
40.1785	1920.64
41.1824	2199.8
42.1839	2618.18
43.1854	2953.85
44.1869	3535.66
45.1896	3945.71
46.1899	4412.8
47.2124	4109.59
48.2151	5756.49
49.2166	5672.73
50.2693	5408.37
51.2696	7649.6
52.2781	6288.89
53.2797	5225.17
54.2812	5683.92
55.2827	5516.08
56.2854	5253.49
57.2857	4435.2
58.2861	3270.4
59.2887	2459.08
60.2914	2324.95
61.2953	1753.14
62.3293	1245.65
63.3344	1047.56
64.3394	1582.49
65.3467	1512.61
66.3494	2123.75
67.3974	2019.85
68.4001	2704.99
69.4004	2945.6
70.4031	3409.18
71.4046	3770.63
72.4085	4511.27
73.4088	5096
74.5034	4893.6
75.5038	6944
76.5041	6697.6
77.5045	7268.8
78.506	5057.34
79.5086	5354.09
80.5102	5292.31
81.5117	5258.74
82.5155	4913.26
83.5159	3875.2
84.5174	2573.43
85.5259	1466.67
86.5286	871.856
87.5452	584.251
88.5514	478.727
89.5633	553.907
90.573	577.205
91.5838	654.257
92.5842	716.8
93.5938	821.407
94.6047	898.217
95.605	1064
96.6089	1161.32
97.686	1393.5
98.6875	1711.89
99.6913	1954.14
100.693	2349.65
101.698	2786.07
102.769	2771.24
103.77	3931.2
104.82	4053.33
105.847	4231.35
106.847	5700.8
107.848	5779.2
108.868	5457.25
109.868	7156.8
110.869	7067.2
111.871	5398.8
112.872	5779.2
113.872	5689.6
114.872	5600
115.873	5163.2
116.873	4211.2
117.876	3051.5
118.877	2204.2
119.882	1983.68
120.916	1494.78
121.984	1028.68
122.988	1284.15
123.989	1756.64
124.991	1991.61
125.994	2459.08
126.994	2800
127.995	3311.89
128.996	3516.8
129.999	4012.77
130.999	4368
131.999	5062.4
133.001	5393.01
134.003	5812.38
135.004	6294.4
136.008	6722.23
137.008	7067.2
138.008	7571.2
139.009	4883.2
140.009	5600
141.009	5600
142.012	5521.76
143.014	4878.32
144.021	3737.04
145.022	2495.1
146.074	1268.12
147.098	963.44
148.141	687.248
149.146	601.791
150.149	983.632
151.15	1174.82
152.15	1377.6
153.154	1552.14
154.159	1927.96
155.16	2150.4
156.162	2615.57
157.164	3032.17
158.165	3490.91
159.166	3785.6
160.166	4379.2
161.166	4793.6
162.168	5337.06
163.168	5689.6
164.171	6002.4
165.171	6596.8
166.173	6970.63
167.173	7291.2
168.208	6828.21
169.21	5493.71
170.211	5096
171.213	4895.81
172.214	4849.6
173.216	4616.37
174.219	3509.78
175.24	2204.9
176.271	1217.86
177.283	742.235
178.287	714.656
179.288	593.006
180.291	849.5
181.296	1025.27
182.3	1228.31
183.305	1448.76
184.306	1700.7
185.307	1937.6
186.312	2173.13
187.317	2708.06
188.319	3073.85
189.321	3669.93
190.321	4054.4
191.322	4614.4
192.322	5006.4
193.322	5544
194.323	6137.6
195.323	4513.6
196.323	5532.8
197.324	5398.4
198.324	5297.6
199.327	5052.29
200.327	4502.4
