1.02147	7090.73
2.02182	6048
3.02217	6787.2
4.02485	7455.49
5.0252	7660.8
6.02788	7824.35
7.03056	8092.61
8.03324	8472.65
9.03359	8870.4
10.0351	8716.08
11.0366	9118.88
12.037	8478.4
13.0385	8693.71
14.04	8425.17
15.0415	8123.08
16.043	7854.54
17.0446	7317.48
18.0449	7470.4
19.0476	6784.83
20.0503	6628.34
21.0529	5912.97
22.0544	5874.12
23.056	5258.74
24.061	4736.32
25.0613	4368
26.0628	3591.61
27.0632	3192
28.0647	5034.96
29.0697	4569.15
30.0712	4967.83
31.0739	5119.36
32.0777	5136.59
33.0781	5454.4
34.0796	6366.43
35.08	7358.4
36.0803	7728
37.0818	8201.4
38.0833	8749.65
39.086	7779.64
40.0875	7843.36
41.0879	7459.2
42.0906	6851.9
43.0921	6858.74
44.0936	6008.39
45.0974	5817.75
46.099	5135.66
47.0993	5084.8
48.1032	4455.43
49.1082	3945.07
50.1143	3696.22
51.117	2727.34
52.1232	2582.9
53.1247	5001.4
54.1262	3938.46
55.1312	4089.95
56.135	4388.43
57.1366	5191.61
58.1381	6377.62
59.1384	7112
60.1388	7369.6
61.1403	7921.68
62.1418	8369.23
63.1433	8660.14
64.1448	8100.7
65.1464	7944.06
66.1467	7571.2
67.1494	7667.86
68.1521	6974.85
69.1536	6914.69
70.1551	6131.47
71.1554	6137.6
72.1558	5152
73.1573	4688.11
74.1577	4300.8
75.1603	3487.43
76.1642	3171.29
77.1715	2558.09
78.1742	3934.53
79.1769	4202.79
80.1796	4359.28
81.1846	4346.27
82.1872	4582.83
83.1899	5443.51
84.1938	6789.23
85.1941	8142.4
86.1945	8702.4
87.1948	9116.8
88.1952	9262.4
89.1978	8830.34
90.1994	9174.83
91.2009	9051.75
92.2012	8937.6
93.2027	8839.16
94.2031	8803.2
95.2034	8724.8
96.205	8358.04
97.2053	8512
98.2057	7851.2
99.206	7862.4
100.209	7489.02
101.209	6854.4
102.212	6840.72
103.212	6148.8
104.215	5946.51
105.216	5158.04
106.218	4654.54
107.222	4366.1
108.222	3606.4
109.223	3558.04
110.23	2861.23
111.238	2422.22
112.24	4710.49
113.24	3942.4
114.243	3945.71
115.244	4184.62
116.247	4918.16
117.248	6041.96
118.25	7317.48
119.253	7343.71
120.254	7921.68
121.254	8321.6
122.255	8792
123.256	8145.45
124.258	7641.96
125.261	7690.22
126.262	6903.5
127.265	6728.94
128.265	6115.2
129.269	6052.24
130.27	5471.33
131.272	5135.66
132.275	4336.93
133.276	4016.78
134.279	3822.75
135.285	3228.63
136.288	2749.7
137.301	2410.27
138.303	3498.6
139.306	3845.11
140.307	4032
141.309	4046.31
142.311	4296.5
143.312	5113.29
144.314	6411.19
145.315	7865.73
146.316	8523.2
147.316	8915.2
148.317	9107.69
149.319	8738.46
150.319	8702.4
151.321	8469.93
152.324	8249.1
153.325	8011.19
154.325	7448
155.327	7586.01
156.328	6758.04
157.331	6605.99
158.331	5924.8
159.332	5824
160.332	5140.8
161.335	4795.21
162.339	4142.77
163.344	3789.05
164.344	3628.8
165.347	2839.12
166.355	2688.89
167.357	2237.76
168.36	2984.43
169.362	4415.17
170.364	4609.79
171.367	4739.32
172.367	4782.4
173.37	5231.14
174.371	6422.38
175.373	7798.6
176.373	8881.6
177.374	8816.78
178.376	9118.88
179.378	8772.03
180.379	8872.73
181.381	8637.76
182.383	8383.23
183.384	8176
184.386	7936.13
185.389	7556.09
186.39	7507.69
187.391	6697.6
188.391	6563.2
189.395	5795.41
190.397	5594.4
191.399	4873.45
192.404	4580.3
193.405	4121.6
194.408	3439.28
195.409	5208
196.411	4113.37
197.415	4243.27
198.42	4368.56
199.421	4692.8
