0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.309589	121
0.311916	122
0.318895	124
0.321221	124
0.397992	134
0.400319	134
0.402645	133
0.404972	132
0.407298	132
0.409624	132
0.411951	131
0.414277	131
0.416604	131
0.41893	131
0.421256	130
0.423583	130
0.425909	130
0.428236	130
0.437541	131
0.439868	131
0.446847	131
0.449173	131
0.510823	138
0.513149	135
0.515476	132
0.517802	130
0.520128	128
0.522455	126
0.524781	125
0.527108	124
0.529434	122
0.53176	121
0.534087	120
0.536413	120
0.53874	119
0.541066	118
0.550372	119
0.552698	118
0.562004	119
0.56433	118
0.62598	125
0.628306	124
0.630632	120
0.639938	117
0.645754	113
0.650407	110
0.65506	107
0.662039	105
0.671344	104
0.679487	103
0.686466	103
0.693445	103
0.700424	103
0.707404	103
0.714383	104
0.723688	105
0.730668	106
0.737647	108
0.7423	109
0.746952	110
0.752768	110
0.759748	111
0.7644	112
0.769053	113
0.773706	114
0.778359	114
0.785338	115
0.792317	116
0.79697	116
0.805112	117
0.809765	118
0.816744	119
0.821397	120
0.828376	121
0.835356	122
0.842335	122
0.85164	123
0.856293	123
0.864436	124
0.869088	125
0.871415	125
0.876068	126
0.883047	126
0.8877	127
0.897005	127
0.901658	127
0.908637	126
0.915616	126
0.922596	126
0.928412	126
0.935391	127
0.940044	127
0.944696	127
0.951676	127
0.958655	128
0.965634	128
0.972613	128
0.981919	128
0.986572	128
0.994714	129
0.99704	128
1.00169	128
1.00867	128
1.01333	128
1.0203	129
1.02728	129
1.03194	129
1.03892	129
1.04589	129
1.05287	129
1.06335	130
1.2576	130
1.26225	129
1.26923	130
1.27388	130
1.28086	130
1.29017	130
1.29831	130
1.30529	130
1.31925	131
1.3239	131
1.32855	131
1.33554	131
1.48907	130
1.49489	129
1.50071	128
1.5042	127
1.50769	126
1.51234	125
1.51583	123
1.52048	122
1.52397	121
1.53095	120
1.53677	118
1.54956	116
1.55538	115
1.56236	114
1.56817	113
1.57166	111
1.57748	110
1.58213	110
1.58911	109
1.5926	108
1.59841	108
1.60423	108
1.60888	107
1.61237	107
1.61703	106
1.62168	106
1.62633	105
1.63215	105
1.6368	105
1.64262	105
1.6496	106
1.65425	106
1.6589	106
1.66588	107
1.67519	107
1.68682	106
1.6938	106
1.69845	105
1.70659	105
1.71125	104
1.7159	104
1.72288	103
1.72753	102
1.73218	102
1.73916	102
1.74614	101
1.75079	101
1.75545	101
1.76243	101
1.76708	100
1.77406	101
1.78104	101
1.78802	101
1.80546	101
1.81012	101
1.81477	100
1.82175	100
1.8264	100
1.83105	99
1.83803	99
1.84501	99
1.84967	99
1.85432	99
1.8613	99
1.86595	99
1.87293	98
1.87991	98
1.88805	98
1.90434	98
1.90899	98
1.91364	99
1.91829	99
1.92295	99
1.9276	99
1.93225	99
1.94621	99
1.95086	99
1.95784	99
1.96482	99
1.9718	99
1.97645	98
1.98343	99
1.98925	99
2.00553	99
2.01019	99
2.01484	99
2.01949	99
2.02415	99
2.0288	99
2.0381	99
2.04741	99
2.05206	100
2.05904	100
2.06602	100
2.073	100
2.07765	100
2.08463	100
2.09161	100
2.10673	100
2.11371	101
2.11837	101
2.12302	101
2.12767	101
2.13465	101
2.14163	101
2.14861	101
2.15559	101
2.16257	101
2.16955	102
2.1742	101
2.18118	102
2.18583	101
2.19281	102
2.19746	102
2.21142	102
2.21607	102
2.22654	102
2.23352	102
2.2405	102
2.24748	102
2.25446	102
2.26144	102
2.26609	102
2.27307	103
2.27772	103
2.2847	103
2.28936	103
2.29633	103
2.30099	103
2.32658	102
2.33356	102
2.34054	102
2.34868	101
2.35566	101
2.36031	101
2.36729	101
2.37194	100
2.37892	100
2.38357	100
2.39055	100
2.39521	100
2.40219	100
2.42778	100
2.43476	100
2.44173	100
2.44871	100
2.45569	100
2.46035	100
2.46733	100
2.47198	100
2.47663	100
2.48128	100
2.48594	100
2.49408	101
2.49873	101
2.52897	101
2.53595	101
2.54293	101
2.54991	101
2.55689	101
2.56154	101
2.56852	101
2.57318	101
2.57783	100
2.58248	100
2.58946	100
2.59411	100
2.60109	100
2.63134	101
2.63832	101
2.64529	101
2.65227	101
2.65693	101
2.66507	101
2.66972	101
2.67437	101
2.68135	101
2.68601	101
2.69299	101
2.69764	101
2.70462	102
2.73486	102
2.73951	102
2.74649	102
2.75115	102
2.7558	102
2.76045	102
2.76976	102
2.77674	102
2.78372	102
2.79069	102
2.79767	102
2.80465	102
2.81163	102
2.8442	101
2.84885	101
2.857	100
2.86398	100
2.87096	100
2.87793	99
2.88259	99
2.88957	99
2.89655	99
2.90353	99
2.9105	99
2.94307	99
2.95005	99
2.95703	99
