0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.242124	104
0.24445	105
0.246776	106
0.249103	108
0.251429	109
0.253756	110
0.256082	111
0.258408	113
0.260735	114
0.263061	115
0.265388	116
0.267714	117
0.30261	123
0.304936	123
0.307263	124
0.314249	125
0.559677	124
0.566656	124
0.568983	123
0.571309	122
0.573636	121
0.575962	120
0.578288	120
0.580615	119
0.582941	119
0.585268	118
0.587594	118
0.58992	118
0.592247	118
0.594573	117
0.5969	117
0.599226	117
0.601552	117
0.603879	117
0.606205	117
0.608532	117
0.610858	116
0.613184	116
0.615511	116
0.617837	116
0.620164	116
0.62249	116
0.624816	116
0.632959	113
0.636448	110
0.638775	107
0.642264	105
0.646917	103
0.652733	101
0.656223	100
0.659712	99
0.663202	98
0.665528	97
0.669018	97
0.672508	96
0.675997	96
0.678324	96
0.681813	96
0.685303	96
0.688792	96
0.692282	97
0.695772	97
0.699261	98
0.702751	98
0.70624	99
0.70973	100
0.71322	101
0.716709	102
0.720199	103
0.722525	103
0.726015	104
0.729504	105
0.732994	106
0.736484	107
0.739973	108
0.745789	108
0.750442	109
0.753932	110
0.757421	111
0.762074	112
0.766727	113
0.77138	114
0.774869	114
0.779522	115
0.783012	115
0.786501	116
0.789991	116
0.794644	117
0.798133	118
0.801623	118
0.803949	119
0.808602	119
0.812092	120
0.815581	120
0.820234	121
0.823724	121
0.827213	121
0.830703	122
0.834192	122
0.837682	122
0.841172	123
0.844661	123
0.846988	123
0.850477	123
0.853967	123
0.85862	123
0.862109	124
0.866762	125
0.872578	126
0.877231	126
0.88072	127
0.88421	127
0.888863	128
0.891189	128
0.894679	128
0.898168	128
0.902821	128
0.906311	127
0.9098	127
0.91329	127
0.91678	127
0.920269	127
0.924922	127
0.927248	127
0.930738	127
0.934228	126
0.93888	126
0.94237	126
0.947023	126
0.950512	126
0.954002	126
0.957492	126
0.960981	126
0.964471	126
0.96796	126
0.97145	126
0.97494	126
0.977266	126
0.980756	126
0.985408	126
0.988898	126
0.992388	127
0.998204	127
1.00286	128
1.00635	128
1.00984	128
1.01449	128
1.01798	128
1.02147	128
1.02496	128
1.02961	129
1.0331	129
1.03659	129
1.04008	129
1.04357	129
1.04706	129
1.05055	129
1.05404	129
1.05636	129
1.05985	129
1.06218	129
1.06683	129
1.07032	129
1.07497	128
1.07846	128
1.08195	128
1.08544	128
1.08893	128
1.09242	128
1.09591	128
1.0994	128
1.10289	128
1.10638	128
1.10871	128
1.11336	128
1.11685	128
1.11918	128
1.12383	128
1.12848	129
1.13313	129
1.13662	129
1.14128	129
1.14477	129
1.14826	129
1.15175	129
1.1564	130
1.15873	130
1.16105	129
1.16454	129
1.16803	129
1.17152	129
1.17501	129
1.1785	128
1.18199	128
1.18432	128
1.18664	128
1.18897	128
1.19362	127
1.19711	127
1.20176	127
1.20525	127
1.20874	127
1.21223	127
1.21572	127
1.21921	127
1.2227	127
1.22619	127
1.22968	127
1.23317	127
1.2355	127
1.24015	127
1.24364	127
1.24597	127
1.24945	127
1.25411	127
1.25876	128
1.26341	128
1.2669	128
1.27156	128
1.27505	129
1.27853	129
1.28202	129
1.28551	129
1.28784	129
1.29133	129
1.29366	129
1.29715	129
1.30064	129
1.30413	129
1.30761	129
1.3111	129
1.31343	129
1.31576	129
1.31808	129
1.32274	129
1.32623	129
1.33088	129
1.33437	129
1.33786	129
1.34135	129
1.34717	129
1.54025	126
1.54258	123
1.54491	120
1.5484	118
1.55305	117
1.55654	115
1.56003	114
1.56352	113
1.56701	112
1.57282	111
1.57631	110
1.58097	109
1.58446	108
1.58795	108
1.59376	107
1.59725	107
1.6019	107
1.60539	107
1.61121	106
1.61586	106
1.62052	106
1.62517	105
1.62866	105
1.63331	105
1.63796	104
1.64145	104
1.64494	104
1.64843	104
1.65309	105
1.65657	105
1.66123	105
1.66472	106
1.66821	106
1.67053	106
1.67286	106
1.67751	106
1.67984	105
1.68217	105
1.68565	104
1.68914	104
1.69263	103
1.69612	103
1.70078	102
1.70427	102
1.70892	102
1.71241	102
1.71706	102
1.72055	101
1.7252	101
1.72869	101
1.73335	101
1.73684	100
1.74033	100
1.74381	100
1.74847	100
1.75196	100
1.75661	100
1.7601	99
1.76475	99
1.76824	99
1.77057	99
1.77522	100
1.77871	100
1.7822	100
1.78569	101
1.78918	101
1.79151	101
1.79383	101
1.79616	101
1.79849	100
1.80081	100
1.8043	99
1.80895	99
1.81244	98
1.8171	98
1.82059	98
1.82524	97
1.82873	97
1.83338	97
1.83687	97
1.84036	97
1.84385	96
1.8485	96
1.85199	96
1.85665	96
1.86013	96
1.86479	96
1.86828	96
1.87177	96
1.87526	96
1.87875	96
1.88224	96
1.88573	96
1.88921	96
1.89154	97
1.89387	97
1.89619	97
1.89852	98
1.90085	98
1.9055	98
1.91015	99
1.91481	99
1.91946	99
1.92411	100
1.92876	100
1.93342	101
1.93574	101
1.93807	101
1.9404	101
1.94389	101
1.94737	100
1.95203	100
1.95552	100
1.95901	100
1.9625	100
1.96599	99
1.96948	99
1.97413	99
1.97762	99
1.98111	99
1.98576	99
1.98809	99
1.99158	99
1.9939	99
1.99623	99
1.99856	99
2.00088	99
2.00437	99
2.00902	99
2.01251	99
2.01717	99
2.02182	98
2.02647	98
2.03113	98
2.03345	98
2.03694	98
2.04043	98
2.04276	98
2.04625	98
2.0509	98
2.05439	98
2.05788	98
2.06137	98
2.06486	98
2.06835	98
2.07184	98
2.07649	98
2.07998	98
2.08347	98
2.08696	98
2.09045	98
2.09394	98
2.09626	98
2.09859	98
2.10092	99
2.10324	99
2.1079	100
2.11139	100
2.11604	100
2.12069	101
2.12418	101
2.12883	101
2.13232	101
2.13581	101
2.1393	101
2.14279	101
2.14512	101
2.14977	102
2.15326	102
2.15675	102
2.16024	102
2.16373	102
2.16722	102
2.17071	102
2.17536	102
2.17885	102
2.18234	102
2.18699	102
2.19048	102
2.19514	103
2.19863	103
2.20095	103
2.20328	103
2.20561	103
2.20909	104
2.21258	104
2.21724	104
2.21956	104
2.22189	103
2.22538	103
2.22887	103
2.23236	102
2.23585	102
2.23934	102
2.24283	101
2.24632	101
2.24981	101
2.2533	101
2.25679	101
2.26028	100
2.26493	100
2.26842	100
2.27191	100
2.27656	100
2.28005	101
2.28354	101
2.28819	101
2.29168	101
2.29517	101
2.29982	101
2.30331	101
2.30564	101
2.30797	101
2.31029	101
2.31262	101
2.31495	100
2.31727	100
2.3196	100
2.32193	99
2.32541	99
2.3289	98
2.33239	98
2.33588	98
2.33937	98
2.34286	97
2.34635	98
2.34984	98
2.35333	98
2.35682	98
2.36147	99
2.36496	99
2.36845	99
2.37311	99
2.3766	99
2.38009	99
2.38474	99
2.38823	99
2.39172	99
2.39637	100
2.39986	100
2.40335	100
2.40568	100
2.408	100
2.41033	100
2.41265	100
2.41498	100
2.41731	100
2.41963	100
2.42196	100
2.42545	100
2.42894	100
2.43243	100
2.43592	100
2.43941	100
2.4429	100
2.44639	100
2.44988	100
2.45337	100
2.45802	100
2.46151	100
2.465	100
2.46965	100
2.4743	100
2.47896	100
2.48361	100
2.4871	101
2.49059	101
2.49292	101
2.49757	101
2.50106	101
2.50338	101
2.50571	100
2.50804	100
2.51036	100
2.51269	100
2.51502	100
2.51734	100
2.51967	100
2.522	100
2.52432	100
2.52781	100
2.5313	99
2.53479	99
2.53828	99
2.54177	99
2.54526	99
2.54875	99
2.55224	99
2.55573	99
2.56038	99
2.56387	99
2.56736	98
2.57201	98
2.57667	98
2.58132	98
2.58481	98
2.5883	98
2.59179	98
2.59644	98
2.59993	98
2.60342	98
2.60575	98
2.60807	98
2.6104	99
2.61273	99
2.61505	99
2.61738	99
2.6197	99
2.62203	99
2.62436	99
2.62668	99
2.63017	99
2.63366	99
2.63715	99
2.64064	99
2.64413	99
2.64762	99
2.65111	99
2.6546	99
2.65925	99
2.66274	99
2.66623	99
2.67089	100
2.67554	100
2.67903	100
2.68368	101
2.68717	101
2.69066	101
2.69531	101
2.6988	101
2.70229	101
2.70578	101
2.70811	102
2.71043	102
2.71276	102
2.71509	102
2.71741	102
2.71974	102
2.72207	102
2.72439	102
2.72672	102
2.72905	102
2.73253	102
2.73602	102
2.74068	102
2.74417	102
2.74882	102
2.75231	103
2.75696	103
2.76161	103
2.76394	103
2.76743	103
2.77092	103
2.77441	103
2.7779	103
2.78139	103
2.78488	103
2.78837	102
2.79186	102
2.79535	102
2.79884	102
2.80233	101
2.80582	101
2.80931	101
2.8128	101
2.81512	101
2.81745	101
2.81977	101
2.8221	101
2.82443	101
2.82675	101
2.82908	102
2.83141	102
2.83373	101
2.83606	101
2.83839	101
2.84188	100
2.84537	100
2.85002	99
2.85234	99
2.85583	98
2.85932	98
2.86281	98
2.8663	97
2.86979	97
2.87328	97
2.87677	96
2.88142	96
2.88491	96
2.8884	96
2.89189	96
2.89538	96
2.89887	96
2.90236	96
2.90585	96
2.90934	96
2.91283	96
2.91516	96
2.91748	97
2.91981	97
2.92214	97
2.92446	97
2.92679	97
2.92912	97
2.93144	97
2.93377	97
2.93609	97
2.93842	97
2.94191	97
2.9454	96
2.94889	96
2.95238	96
2.95587	96
2.95936	96
2.96285	96
2.96634	96
2.96983	96
2.97332	96
2.97797	96
2.98146	96
2.98495	96
2.98844	96
2.99193	96
2.99542	96
2.99891	96
3.0024	96
3.00589	96
3.00938	96
3.01287	96
3.01636	96
3.01985	97
3.02217	97
3.0245	97
3.02682	98
3.02915	98
3.03148	98
3.0338	98
3.03613	98
3.03846	99
3.04078	99
3.04311	98
3.04544	98
3.04893	98
3.05241	98
3.0559	97
3.05939	97
3.06172	97
3.06521	97
3.0687	96
3.07219	96
3.07568	96
3.07917	96
3.08266	95
3.08615	95
3.08964	95
3.09313	95
3.09778	95
3.10127	95
3.10476	96
3.10825	96
3.11174	96
3.11523	97
3.11872	97
3.12104	97
3.12453	97
3.12686	98
3.12919	98
3.13151	98
3.13384	98
3.13617	98
3.13849	99
3.14082	99
3.14314	99
3.14547	99
3.1478	99
3.15012	99
3.15361	99
3.1571	98
3.15943	98
3.16292	98
3.16641	98
3.1699	98
3.17339	98
3.17688	98
3.18037	98
3.18386	97
3.18735	97
3.19084	97
3.19433	97
3.19781	97
3.2013	97
3.20479	97
3.20828	97
3.21177	97
3.2141	96
3.21759	96
3.22108	96
3.22341	96
3.22689	96
3.22922	97
3.23155	97
3.23387	97
3.2362	97
3.23853	97
3.24085	97
3.24318	97
3.24551	97
3.24783	97
3.25132	97
3.25365	97
3.25714	97
3.26063	97
3.26412	97
3.26761	97
3.2711	97
3.27459	97
3.27691	97
3.2804	97
3.28389	97
3.28738	97
3.29087	97
3.29552	97
3.29901	97
3.3025	97
3.30599	97
3.30948	97
3.31297	97
3.31646	97
3.31995	97
3.32228	97
3.3246	97
3.32693	97
3.32926	97
3.33158	97
3.33391	97
3.33624	97
3.33856	97
3.34089	97
3.34321	97
3.34554	97
3.34787	97
3.35136	97
3.35368	97
3.35717	97
3.36066	97
3.36415	97
3.36764	97
3.36997	96
3.37346	96
3.37695	96
3.38044	96
3.38393	96
3.38742	96
3.39091	96
3.3944	96
3.39789	96
3.40137	96
3.40486	95
3.40835	95
3.41184	95
3.41533	95
3.41766	95
3.42115	95
3.42348	96
3.42697	96
3.42929	96
3.43162	96
3.43394	96
3.43627	96
3.4386	96
3.44092	96
3.44325	97
3.44558	97
3.4479	97
3.45139	97
3.45372	97
3.45721	97
3.4607	96
3.46419	96
3.46651	96
3.47	96
3.47349	96
3.47698	96
3.48047	96
3.48396	96
3.48629	96
3.48978	96
3.49327	96
3.49676	96
3.50025	96
3.50374	96
3.50723	96
3.51072	95
3.51421	96
